ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.143,3.01456768559,0.059,0.690336
2,1.206,1.321,4.88473043478,0.079,0.561744
3,1.476,1.612,3.94247058824,0.066,0.536176
4,1.837,1.988,3.38524503311,0.113,0.511172
5,2.42,2.539,4.50568067227,0.083,0.536176
6,2.909,2.995,6.60404651163,0.065,0.567948
7,3.456,3.557,5.70887128713,0.072,0.576596
8,4.038,4.12,6.23380487805,0.061,0.511172
9,4.51,4.603,5.77139784946,0.074,0.53674
10,5.04,5.155,4.94031304348,0.085,0.568136
11,5.613,5.723,5.24007272727,0.08,0.576408
12,6.17,6.273,4.96831067961,0.087,0.511736
13,6.708,6.813,5.11001904762,0.071,0.536552
14,7.299,7.448,3.80794630872,0.118,0.567384
15,11.337,11.427,6.39617777778,0.077,0.575656
16,21.288,21.417,3.96548837209,0.106,0.511548
17,31.323,31.618,1.81627118644,0.251,0.5358
18,41.54,41.633,6.10696774194,0.06,0.567948
19,51.585,51.676,6.33415384615,0.06,0.576408
20,61.572,61.671,5.16335353535,0.067,0.511172
21,71.67,72.098,1.25274766355,0.345,0.536176
22,81.621,81.703,5.93575609756,0.073,0.486732
