ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,3.93,0.387250965251,0.723,1.203576
2,4.006,7.799,0.297538623781,0.743,1.128564
3,7.892,10.416,0.380898177496,0.349,0.961387
4,10.675,12.407,0.0403620092379,0.752,0.069907
5,12.408,13.226,1.3024400978,0.075,1.065396
6,13.325,15.689,0.497197969543,0.452,1.175376
7,15.763,18.881,0.361288005131,0.332,1.126496
8,18.957,21.532,0.489457087379,0.495,1.260352
9,21.658,24.247,0.491602935496,0.558,1.27276
10,24.375,26.607,0.576550179211,0.535,1.28686
11,26.735,27.587,0.135501173709,0.587,0.115447
12,27.724,35.127,0.940177765771,1.657,6.960136
13,36.895,42.315,1.07867601476,1.536,5.846424
14,43.861,47.682,0.350925673907,1.903,1.340887
15,47.696,55.041,0.985790605854,2.442,7.240632
16,56.483,63.104,1.0964821024,1.088,7.259808
17,63.808,77.018,0.545626949281,1.772,7.207732
18,77.127,86.541,0.742414276609,2.755,6.989088
19,87.359,95.066,0.780759828727,1.085,6.017316
20,95.593,98.593,0.454782333333,1.406,1.364347
21,98.61,104.595,1.11876491228,1.347,6.695808
22,105.9,112.875,1.00900071685,1.815,7.03778
23,114.726,117.752,0.0522891606081,1.923,0.158227
