ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,4.72,1.41636363636,0.228,0.73226
2,5.356,9.128,0.149821845175,1.533,0.565128
3,9.544,10.967,0.403215741391,0.851,0.573776
4,11.725,12.791,0.400161350844,0.413,0.426572
5,13.244,14.041,0.503141781681,0.355,0.401004
6,14.272,14.855,0.691375643225,0.29,0.403072
7,15.259,16.191,0.431068669528,0.364,0.401756
8,16.558,17.833,0.314660392157,0.421,0.401192
9,18.008,18.976,0.415037190083,0.253,0.401756
10,19.132,20.78,0.243327669903,1.424,0.401004
11,21.125,24.416,0.122077180188,1.278,0.401756
12,25.033,29.966,0.0813663085344,2.859,0.40138
13,30.81,41.134,0.0531367686943,3.001,0.548584
14,42.141,44.654,0.221964186232,1.602,0.557796
15,45.107,46.733,0.337266912669,1.483,0.548396
16,48.285,49.943,0.336653799759,1.49,0.558172
17,51.078,54.064,0.183340924313,2.284,0.547456
18,63.885,67.122,0.172609206055,2.803,0.558736
19,76.91,79.091,0.251442457588,2.158,0.548396
20,88.267,91.962,0.151061434371,2.807,0.558172
21,101.093,107.859,0.080857227313,1.729,0.54708
22,113.676,118.623,0.0475415403275,3.669,0.235188
