ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.509,5.901,0.926764367816,0.176,1.290056
2,9.03,10.25,1.04432459016,0.263,1.274076
3,12.003,16.028,1.15985490683,0.175,4.668416
4,16.588,21.048,1.36030224215,0.321,6.066948
5,21.973,23.32,0.0835449146251,0.275,0.112535
6,23.493,30.683,0.613889290682,0.487,4.413864
7,31.525,39.306,0.234704022619,0.335,1.826232
8,39.533,42.944,0.526190559953,0.374,1.794836
9,43.198,51.292,0.231155917964,0.315,1.870976
10,51.557,53.649,0.0557127151052,0.347,0.116551
11,53.699,59.931,0.209177150193,0.344,1.303592
12,60.223,67.048,0.194197802198,0.284,1.3254
13,67.453,68.813,0.336699264706,0.334,0.457911
14,68.984,72.486,0.515201599086,0.349,1.804236
15,72.6,73.873,0.125710919089,0.161,0.16003
16,74.349,78.928,0.593013540074,0.157,2.715409
17,79.07,85.197,0.714749795985,0.241,4.379272
18,85.692,88.979,0.301624581685,0.173,0.99144
19,89.046,95.019,0.741581784698,0.313,4.429468
20,95.462,98.833,1.3068537526,0.164,4.405404
21,99.635,104.243,0.413982204861,0.246,1.90763
22,104.313,111.366,1.00887735715,0.214,7.115612
23,111.908,119.25,0.815503132661,0.242,5.987424
24,119.821,126.889,0.821475947934,0.199,5.806192
25,127.561,132.533,1.45809654063,0.187,7.249656
26,133.971,141.839,0.901649720386,0.174,7.09418
27,142.336,150.565,0.88683728278,0.227,7.297784
28,151.39,156.3,1.42906802444,0.254,7.016724
29,157.174,165.387,0.908731523195,0.215,7.463412
30,166.182,171.223,1.41878278119,0.214,7.152084
31,172.048,182.144,0.723137083994,0.279,7.300792
32,182.636,187.782,1.3424500583,0.422,6.908248
33,188.92,196.312,0.991450757576,0.351,7.328804
