ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.287,2.54505476673,0.042,1.254712
2,1.399,1.726,3.77782262997,0.116,1.235348
3,2.234,2.435,5.67273631841,0.047,1.14022
4,2.765,5.53,1.85069511754,0.194,5.117172
5,7.62,14.944,0.809986346259,0.3,5.93234
6,15.054,21.474,0.863599376947,0.3,5.544308
7,22.716,24.605,2.3663716252,0.258,4.470076
8,26.611,28.551,2.32335051546,0.294,4.5073
9,30.607,34.415,1.20546113445,0.397,4.590396
10,34.919,39.773,1.21169756902,0.393,5.88158
11,41.067,47.837,0.855247267356,0.183,5.790024
12,48.335,50.315,2.97068484848,0.17,5.881956
13,53.186,55.499,2.42441158668,0.28,5.607664
14,58.105,60.657,2.37232131661,0.14,6.054164
15,63.241,65.495,2.4661863354,0.282,5.558784
16,68.269,71.225,2.01349526387,0.192,5.951892
17,73.673,78.104,1.32932250056,0.25,5.890228
18,80.11,82.328,2.60292696123,0.24,5.773292
19,84.982,87.7,2.13426342899,0.242,5.800928
20,90.006,92.466,2.31904878049,0.232,5.70486
21,94.906,98.776,1.4975875969,0.356,5.795664
22,99.96,106.364,0.91839350406,0.446,5.881392
23,106.437,112.106,1.00808325983,0.381,5.714824
24,112.53,114.64,2.66300663507,0.282,5.618944
25,117.482,119.93,2.45766993464,0.232,6.016376
26,122.869,125.027,2.67477479147,0.21,5.772164
27,129.072,135.2,0.967825718016,0.322,5.930836
28,139.052,140.595,1.53750615684,0.225,2.372372
