ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,1.931,1.9490675453,0.063,1.183084
2,1.997,2.402,3.15329382716,0.055,1.277084
3,2.656,3.087,0.117259860789,0.324,0.050539
4,3.439,5.057,0.514817058096,0.241,0.832974
5,5.674,10.097,0.397167533348,0.211,1.756672
6,10.573,11.719,1.04630366492,0.12,1.199064
7,11.874,12.864,1.3197979798,0.063,1.3066
8,12.958,13.83,1.47812844037,0.048,1.288928
9,14.023,14.718,1.74583021583,0.07,1.213352
10,15.048,15.787,1.73219485792,0.048,1.280092
11,16.058,17.466,0.901411931818,0.198,1.269188
12,17.69,19.159,0.859117767189,0.19,1.262044
13,19.307,21.08,0.70629892837,0.291,1.252268
14,21.141,23.081,0.682517525773,0.23,1.324084
15,23.14,25.578,0.503698113208,0.188,1.228016
16,25.69,28.827,1.92027287217,0.295,6.023896
17,31.14,39.034,0.742378515328,0.254,5.860336
18,39.1,41.795,2.17682374768,0.183,5.86654
19,44.408,49.141,1.23302260723,0.224,5.835896
20,49.642,51.758,2.74190359168,0.26,5.801868
21,59.259,62.779,1.66267840909,0.163,5.852628
22,70.7,74.694,1.46615523285,0.19,5.855824
23,80.443,85.618,1.15626357488,0.282,5.983664
24,89.56,92.097,2.25303586914,0.224,5.715952
25,99.979,103.315,1.77326378897,0.209,5.915608
26,110.262,113.244,1.96063447351,0.143,5.846612
27,120.363,122.918,1.62989745597,0.177,4.164388
