ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,0.787,10.3863188406,0.022,0.716656
2,1.05,1.11,9.17126666667,0.042,0.550276
3,1.309,1.517,2.59223076923,0.099,0.539184
4,2.028,2.151,4.6006504065,0.027,0.56588
5,2.416,2.653,2.18698734177,0.144,0.518316
6,2.984,3.101,4.61805128205,0.06,0.540312
7,3.54,3.633,5.94322580645,0.051,0.55272
8,4.018,4.178,3.610775,0.044,0.577724
9,4.932,5.357,1.21824,0.176,0.517752
10,5.682,5.865,2.94841530055,0.168,0.53956
11,6.681,7.146,1.18904946237,0.34,0.552908
12,7.317,7.367,11.55824,0.02,0.577912
13,7.904,7.969,7.96541538462,0.048,0.517752
14,8.319,8.353,15.8915294118,0.018,0.540312
15,11.49,11.546,9.88678571429,0.037,0.55366
16,21.633,21.718,6.80117647059,0.065,0.5781
17,31.623,31.662,13.2660512821,0.028,0.517376
18,41.885,41.936,10.5980392157,0.019,0.5405
19,51.753,51.821,8.14758823529,0.053,0.554036
20,61.783,61.836,10.9075471698,0.034,0.5781
21,71.878,71.973,5.44210526316,0.025,0.517
22,81.886,81.957,7.59678873239,0.029,0.539372
23,91.968,92.012,10.6775454545,0.033,0.469812
