ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,5.404,0.441605049594,0.252,0.48974
2,6.598,7.166,1.24219014085,0.2,0.705564
3,7.563,8.152,1.04565025467,0.16,0.615888
4,8.423,8.622,2.19175879397,0.118,0.43616
5,9.262,10.546,2.7485482866,0.094,3.529136
6,12.8,13.785,3.07861928934,0.066,3.03244
7,15.364,16.797,2.26137892533,0.142,3.240556
8,18.468,19.79,2.61664145234,0.12,3.4592
9,21.613,22.86,2.20835926223,0.232,2.753824
10,24.528,26.139,1.85607697083,0.19,2.99014
11,28.115,29.091,3.30772131148,0.06,3.228336
12,32.059,33.233,2.58988415673,0.215,3.040524
13,34.932,35.987,2.71183317536,0.113,2.860984
14,37.297,38.523,2.76050244698,0.194,3.384376
15,41.06,42.284,3.06068300654,0.159,3.746276
16,44.533,45.625,2.67314652015,0.223,2.919076
17,47.649,49.989,1.48833333333,0.107,3.4827
18,51.186,52.437,2.50035491607,0.095,3.127944
19,54.747,56.066,2.46523730099,0.041,3.251648
20,57.809,58.858,2.60189132507,0.05,2.729384
21,60.914,61.958,3.08219157088,0.219,3.217808
22,63.814,66.608,1.31943163923,0.103,3.686492
23,67.729,68.775,3.2463250478,0.172,3.395656
24,70.834,72.022,2.46330639731,0.145,2.926408
25,73.781,75.024,2.65393081255,0.178,3.298836
26,77.479,78.449,3.46327010309,0.036,3.359372
27,80.655,81.686,2.57857225994,0.257,2.658508
28,83.586,84.966,2.25368405797,0.171,3.110084
29,87.055,88.114,3.42358829084,0.04,3.62558
30,90.705,91.801,2.93887226277,0.117,3.221004
31,94.475,95.454,3.21827579162,0.135,3.150692
32,97.07,98.551,2.41975422012,0.425,3.583656
33,101.172,103.17,1.75127927928,0.101,3.499056
34,103.321,104.21,3.11860067492,0.093,2.772436
35,105.52,107.54,1.38086930693,0.158,2.789356
36,108.651,109.995,2.40707142857,0.197,3.235104
37,112.214,114.554,1.50785641026,0.071,3.528384
38,115.843,116.895,2.30853992395,0.06,2.428584
39,117.729,119.454,2.18025507246,0.142,3.76094
40,121.265,122.504,2.92879418886,0.087,3.628776
41,124.557,126.196,2.18155704698,0.17,3.575572
42,128.172,131.652,0.890406896552,0.169,3.098616
43,132.028,134.051,1.88241621354,0.151,3.808128
44,135.992,138.936,1.16861413043,0.077,3.4404
45,140.493,142.679,1.53470265325,0.181,3.35486
46,143.995,145.377,1.19683357453,0.305,1.654024
47,146.163,146.456,0.533201365188,0.142,0.156228
48,146.693,146.943,0.267712,0.06,0.066928
