ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.769,1.70415517241,0.032,0.395364
2,0.81,0.973,3.19830674847,0.057,0.521324
3,1.092,1.288,3.29767346939,0.078,0.646344
4,1.591,1.764,3.03190751445,0.061,0.52452
5,2.127,2.274,2.71940136054,0.04,0.399752
6,2.392,3.128,4.705875,0.066,3.463524
7,5.276,5.821,6.24504954128,0.053,3.403552
8,7.941,8.489,4.96278832117,0.044,2.719608
9,10.34,10.948,3.59704605263,0.062,2.187004
10,12.209,12.679,4.7772,0.028,2.245284
11,13.959,14.345,4.6712642487,0.031,1.803108
12,15.541,16.112,4.96767775832,0.026,2.836544
13,17.857,18.321,5.52209482759,0.075,2.562252
14,19.857,20.594,4.7775468114,0.055,3.521052
15,22.725,23.766,3.62780403458,0.047,3.776544
16,25.541,26.302,4.67628383706,0.048,3.558652
17,28.5,29.148,5.05888271605,0.043,3.278156
18,31.228,32.297,3.53014405987,0.029,3.773724
19,34.173,34.929,4.52841269841,0.11,3.42348
20,36.889,37.778,3.56227221597,0.043,3.16686
21,39.41,39.883,4.88680761099,0.026,2.31146
22,41.366,42.083,4.88275592748,0.041,3.500936
23,44.043,45.012,3.9476119711,0.031,3.825236
24,46.878,47.866,3.33186234818,0.105,3.29188
25,49.475,50.654,2.88378286684,0.253,3.39998
26,52.313,53.485,3.243,0.03,3.800796
27,55.415,56.305,3.86540674157,0.06,3.440212
28,58.079,58.913,3.96625899281,0.07,3.30786
29,60.741,61.664,4.13050054171,0.04,3.812452
30,64.05,64.664,5.46210423453,0.052,3.353732
31,66.632,67.248,4.11677272727,0.02,2.535932
32,68.608,69.212,2.75743708609,0.08,1.665492
33,69.926,70.508,3.08455670103,0.03,1.795212
34,71.362,71.835,2.83351374207,0.06,1.340252
35,72.648,73.764,3.09340860215,0.04,3.452244
36,75.542,76.238,3.57443103448,0.05,2.487804
37,77.582,78.61,3.57821789883,0.05,3.678408
38,80.626,81.642,3.10292519685,0.09,3.152572
39,83.26,84.184,3.61391341991,0.04,3.339256
40,85.774,86.748,3.275137577,0.109,3.189984
41,88.376,89.02,4.05280124224,0.06,2.610004
42,90.561,91.474,2.97793647317,0.077,2.718856
43,92.812,93.748,3.03411111111,0.092,2.839928
44,95.358,96.433,2.99278511628,0.081,3.217244
45,98.245,99.232,3.78838095238,0.05,3.739132
46,101.095,102.285,3.25871932773,0.03,3.877876
47,104.497,105.341,4.28457345972,0.05,3.61618
48,109.329,110.133,4.4537761194,0.05,3.580836
49,114.831,115.911,3.36206666667,0.03,3.631032
50,119.379,120.453,3.14051024209,0.068,3.372908
51,124.275,125.011,4.63333152174,0.07,3.410132
52,129.376,130.669,3.04856612529,0.061,3.941796
53,134.796,135.901,3.25265520362,0.061,3.594184
54,139.479,140.335,3.90209813084,0.06,3.340196
55,144.041,144.811,4.6645974026,0.122,3.59174
56,149.4,150.68,2.87875,0.04,3.6848
57,154.863,156.087,3.04993137255,0.15,3.733116
58,159.415,160.471,3.30566666667,0.03,3.490784
59,163.83,164.414,3.22529452055,0.172,1.883572
60,169.46,169.62,2.713075,0.04,0.434092
61,174.19,174.248,1.88,0.029,0.10904
