ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.08,7.502,1.25541232227,0.218,0.529784
2,7.528,8.684,0.357828719723,0.404,0.41365
3,9.327,10.275,0.870194092827,0.325,0.824944
4,10.659,12.092,0.58617166783,0.454,0.839984
5,12.267,13.361,0.786541133455,0.907,0.860476
6,13.727,15.284,0.556030828516,0.735,0.86574
7,15.794,17.306,0.568724867725,1.05,0.859912
8,18.076,19.109,0.82807357212,1.007,0.8554
9,19.786,24.275,0.191224771664,3.016,0.858408
10,24.479,25.191,1.21407865169,0.356,0.864424
11,25.738,26.897,0.740645383952,0.877,0.858408
12,27.469,28.129,1.31001818182,0.55,0.864612
13,28.853,32.601,0.229081109925,2.95,0.858596
14,33.169,36.423,0.265245236632,0.826,0.863108
15,40.735,42.941,0.388953762466,1.62,0.858032
16,43.153,45.278,0.406876235294,0.319,0.864612
17,45.651,52.122,0.132828929068,1.257,0.859536
18,52.406,59.977,0.11258644829,1.597,0.852392
19,60.252,67.271,0.122270978772,1.384,0.85822
20,74.735,84.886,0.0846009260171,2.154,0.858784
21,88.844,90.63,0.480210526316,0.771,0.857656
22,101.08,110.284,0.0663229030856,3.645,0.610436
