ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.391,4.563,0.608914675768,0.472,0.713648
2,4.591,4.985,1.4581928934,0.122,0.574528
3,5.496,8.985,0.16671596446,1.047,0.581672
4,9.285,10.017,0.762016393443,0.566,0.557796
5,10.403,10.588,3.12588108108,0.089,0.578288
6,10.931,11.055,4.512,0.049,0.559488
7,11.416,11.558,3.92946478873,0.082,0.557984
8,12.001,12.105,5.66892307692,0.049,0.589568
9,12.494,12.632,4.19049275362,0.08,0.578288
10,13.035,13.138,5.58889320388,0.06,0.575656
11,13.548,13.66,4.98871428571,0.07,0.558736
12,14.097,14.216,4.95751260504,0.058,0.589944
13,14.645,14.735,6.44422222222,0.049,0.57998
14,15.213,15.364,3.69650331126,0.13,0.558172
15,15.796,15.881,6.58442352941,0.055,0.559676
16,25.864,25.928,9.2090625,0.059,0.58938
17,35.896,36.004,5.35277777778,0.078,0.5781
18,45.931,46.016,6.57557647059,0.065,0.558924
19,55.848,55.934,6.49911627907,0.065,0.558924
20,65.834,65.91,7.76242105263,0.054,0.589944
21,75.867,75.978,5.21827027027,0.068,0.579228
22,85.93,86.003,6.2864109589,0.05,0.458908
