ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,3.11,0.562152601156,0.43,0.972524
2,3.2,4.79,0.762286792453,0.42,1.212036
3,5.247,8.42,1.06963882761,0.44,3.393964
4,9.12,10.99,1.8545486631,0.44,3.468006
5,11.35,16.03,1.22095555556,0.41,5.714072
6,17.7,23.73,0.960577114428,0.51,5.79228
7,24.85,28.19,1.37465149701,0.36,4.591336
8,29.03,33.75,0.950316101695,0.43,4.485492
9,34.95,40.24,0.822899810964,0.43,4.35314
10,40.34,41.65,0.375687022901,0.5,0.49215
11,41.7,49.74,0.664430348259,0.45,5.34202
12,49.93,54.227,1.02496532465,0.437,4.404276
13,54.397,58.197,1.15758526316,0.68,4.398824
14,59.717,61.877,1.15418425926,0.45,2.493038
15,61.897,68.11,0.881297279897,0.47,5.4755
16,68.22,72.41,1.43544057279,0.47,6.014496
17,73.55,77.55,1.446754,0.52,5.787016
18,79.02,83.225,1.38270535077,0.5,5.814276
19,84.495,87.545,1.95057704918,0.57,5.94926
20,89.985,93.685,1.56497297297,0.49,5.7904
21,94.965,95.915,0.382692631579,0.36,0.363558
