ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,2.938,0.605768248175,1.063,1.327844
2,3.045,4.319,0.641494505495,0.25,0.817264
3,4.643,6.825,0.846,0.267,1.845972
4,7.192,8.314,2.24959536542,0.22,2.524046
5,8.524,11.19,1.72718829707,0.265,4.604684
6,12.495,13.444,0.521161222339,0.22,0.494582
7,13.501,14.367,1.54264203233,0.17,1.335928
8,14.508,15.838,1.0101112782,0.433,1.343448
9,16.219,17.425,1.09666666667,0.166,1.32258
10,17.758,19.214,0.923085164835,0.319,1.344012
11,19.467,20.933,0.89075579809,0.181,1.305848
12,21.152,22.45,1.02342681048,0.24,1.328408
13,22.741,24.399,0.819806996381,0.149,1.35924
14,24.491,26.591,0.637946666667,0.305,1.339688
15,26.674,28.503,0.706566429743,0.219,1.29231
16,28.824,31.76,2.49740326975,0.273,7.332376
17,35.283,38.197,2.4175483871,0.48,7.044736
18,38.52,41.925,1.02143906021,0.492,3.478
19,42.469,44.387,1.86010218978,0.165,3.567676
20,45.761,47.844,1.6769275084,0.24,3.49304
21,49.024,50.512,2.35808602151,0.433,3.508832
22,52.455,53.507,0.786309885932,0.17,0.827198
23,53.541,55.255,2.5356966161,0.136,4.346184
