ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.677,2.27148235294,0.088,0.386152
2,0.752,0.894,5.34608450704,0.049,0.759144
3,1.034,1.177,5.54797202797,0.023,0.79336
4,1.399,1.553,6.10877922078,0.038,0.940752
5,2.673,3.44,4.59068057366,0.126,3.521052
6,6.051,6.996,3.46158730159,0.11,3.2712
7,8.996,10.04,3.80790038314,0.324,3.975448
8,12.457,13.36,3.83578294574,0.112,3.463712
9,15.408,16.068,3.45036969697,0.117,2.277244
10,17.532,19.366,2.00834023991,1.061,3.683296
11,21.649,22.85,3.13964696087,0.12,3.770716
12,25.455,26.316,2.76519396051,0.198,2.380832
13,27.75,28.716,2.83498550725,0.112,2.738596
14,30.142,30.711,5.37105096661,0.043,3.056128
15,32.741,33.345,5.24314569536,0.022,3.16686
16,35.551,36.129,6.74425605536,0.017,3.89818
17,38.82,39.297,6.52521593291,0.031,3.112528
18,41.425,41.714,8.856816609,0.021,2.55962
19,43.585,43.793,10.4123076923,0.013,2.16576
20,45.551,46.027,7.6258487395,0.064,3.629904
21,48.593,48.953,9.81098888889,0.016,3.531956
22,51.419,51.807,9.30939175258,0.014,3.612044
23,54.428,54.786,10.150424581,0.026,3.633852
24,57.494,57.83,7.37116666667,0.023,2.476712
25,59.454,60.251,3.56539523212,0.018,2.84162
26,62.09,63.09,3.137344,0.058,3.137344
27,64.69,65.296,4.64570957096,0.07,2.8153
28,66.903,67.17,10.8061273408,0.012,2.885236
29,69.287,69.562,9.58663272727,0.013,2.636324
30,71.46,72.014,6.88134296029,0.132,3.812264
31,74.939,75.281,10.3669356725,0.019,3.545492
32,78.035,78.707,4.33938690476,0.024,2.916068
33,80.452,80.804,8.72330681818,0.04,3.070604
34,83.278,83.647,9.34548509485,0.023,3.448484
35,86.212,86.554,11.274502924,0.021,3.85588
36,89.372,89.653,9.54317437722,0.014,2.681632
37,91.74,92.392,5.15846625767,0.097,3.36332
38,94.543,94.927,7.68107291667,0.023,2.949532
39,97.136,97.36,8.44992857143,0.026,1.892784
40,98.895,99.233,5.80964497041,0.018,1.96366
41,100.641,101.027,8.64215544041,0.018,3.335872
42,103.806,104.266,7.72148695652,0.019,3.551884
43,107.091,108.257,2.79452487136,0.021,3.258416
44,109.919,112.152,1.70260815047,0.262,3.801924
45,113.537,113.928,8.33354475703,0.016,3.258416
46,116.6,117.133,7.4554521576,0.052,3.973756
47,119.744,120.136,8.81873469388,0.027,3.456944
48,122.829,123.041,10.575,0.015,2.2419
49,124.99,125.361,8.23146091644,0.039,3.053872
50,127.821,128.16,8.69181120944,0.042,2.946524
51,130.259,130.959,4.79561142857,0.081,3.356928
52,132.899,133.169,8.55887407407,0.013,2.310896
53,135.088,135.385,7.90422895623,0.015,2.347556
54,139.812,140.427,5.40675772358,0.086,3.325156
55,143.517,143.536,2.29557894737,0.016,0.043616
