ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.579,6.1775625,0.046,0.395364
2,0.661,0.815,3.38522077922,0.121,0.521324
3,0.95,1.349,1.61990977444,0.338,0.646344
4,1.695,1.854,3.29886792453,0.117,0.52452
5,2.21,2.329,5.24820168067,0.087,0.624536
6,3.033,3.266,14.6075193133,0.074,3.403552
7,5.663,5.826,16.6847116564,0.075,2.719608
8,7.835,8.022,11.6952085561,0.061,2.187004
9,9.636,9.853,10.3469308756,0.067,2.245284
10,11.781,12.009,7.90836842105,0.183,1.803108
11,13.128,13.338,13.507352381,0.081,2.836544
12,15.444,15.631,13.7018823529,0.077,2.562252
13,17.576,17.994,8.42356937799,0.202,3.521052
14,20.547,20.794,15.2896518219,0.066,3.776544
15,23.714,24.18,7.63659227468,0.319,3.558652
16,27.546,28.036,6.69011428571,0.405,3.278156
17,28.942,29.472,7.12023396226,0.272,3.773724
18,31.793,32.096,11.2986138614,0.168,3.42348
19,34.391,34.624,13.5916738197,0.08,3.16686
20,36.931,37.097,13.9244578313,0.103,2.31146
21,39.209,39.462,13.8376916996,0.155,3.500936
22,42.022,42.263,15.8723485477,0.097,3.825236
23,44.993,45.31,10.3844794953,0.134,3.29188
24,47.61,47.893,12.0140636042,0.063,3.39998
25,50.473,50.746,13.9223296703,0.062,3.800796
26,53.473,53.719,13.984601626,0.081,3.440212
27,56.555,56.801,13.4465853659,0.152,3.30786
28,59.077,59.408,11.5179818731,0.245,3.812452
29,62.48,62.798,10.546327044,0.098,3.353732
30,65.504,65.74,10.7454745763,0.112,2.535932
31,67.701,67.856,10.7451096774,0.083,1.665492
32,69.733,69.928,9.20621538462,0.093,1.795212
33,72.34,72.546,6.5060776699,0.154,1.340252
34,73.517,73.811,11.7423265306,0.088,3.452244
35,75.98,76.159,13.8983463687,0.076,2.487804
36,78.266,78.675,8.99366259169,0.144,3.678408
37,81.281,81.497,14.5952407407,0.099,3.152572
38,83.641,83.908,12.506576779,0.174,3.339256
39,86.079,86.312,13.6909184549,0.081,3.189984
40,91.772,93.043,2.0535043273,0.779,2.610004
41,93.714,94.07,7.63723595506,0.207,2.718856
42,95.291,95.569,10.2155683453,0.104,2.839928
43,96.908,97.222,10.246,0.19,3.217244
44,101.339,103.116,2.10418232977,0.6,3.739132
45,105.642,106.067,9.12441411765,0.256,3.877876
46,107.492,107.901,8.84151589242,0.123,3.61618
47,111.428,111.816,9.22895876289,0.164,3.580836
48,116.906,117.301,9.19248607595,0.1,3.631032
49,121.448,121.79,9.86230409357,0.123,3.372908
50,126.185,126.466,12.1357010676,0.094,3.410132
51,131.233,131.534,13.0956677741,0.117,3.941796
52,137.982,138.931,3.78733825079,0.26,3.594184
53,142.055,142.485,7.76789767442,0.178,3.340196
54,147.108,147.405,12.0934006734,0.181,3.59174
55,152.124,152.949,4.46642424242,0.663,3.6848
56,157.727,158.002,13.5749672727,0.127,3.733116
57,162.264,162.485,15.7954027149,0.112,3.490784
58,166.713,166.88,11.2788742515,0.086,1.883572
59,172.311,172.374,6.89034920635,0.044,0.434092
60,177.226,177.358,0.826060606061,0.125,0.10904
