ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,2.206,0.907878577624,1.093,1.046784
2,2.364,3.335,1.28811946447,0.926,1.250764
3,4.746,8.134,2.0388677686,0.392,6.907684
4,10.613,15.579,1.44009665727,0.311,7.15152
5,16.262,18.497,2.97006353468,0.465,6.638092
6,21.813,24.814,2.32848117294,0.307,6.987772
7,27.434,30.853,2.03346826557,0.462,6.952428
8,33.285,34.861,4.5161751269,0.249,7.117492
9,39.047,41.893,2.4060829234,0.219,6.847712
10,44.384,46.576,3.0851040146,0.596,6.762548
11,50.698,53.574,2.51740890125,0.281,7.240068
12,56.964,60.524,1.85069101124,0.451,6.58846
13,62.381,66.674,1.48893547636,0.531,6.392
14,68.165,74.387,1.15924268724,0.425,7.212808
15,74.698,80.864,1.08946091469,0.288,6.717616
16,82.648,84.388,3.95610344828,0.251,6.88362
17,88.167,91.62,1.90537156096,0.623,6.579248
18,94.299,96.157,3.95821959096,0.267,7.354372
19,99.436,102.701,2.06926676876,0.338,6.756156
20,105.387,107.428,3.5025477707,0.354,7.1487
21,111.417,116.099,1.49327894062,0.449,6.991532
22,118.05,119.633,4.55404169299,0.251,7.209048
23,123.956,127.63,1.89980293958,0.278,6.979876
24,129.501,131.173,3.39119617225,0.384,5.67008
25,134.734,135.08,0.616161849711,0.333,0.213192
