ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.95,2.807,1.74289381564,0.08,1.49366
2,3.883,4.25,1.4215640327,0.166,0.521714
3,4.616,8.127,1.15659356309,0.219,4.0608
4,8.841,11.149,2.20248353553,0.117,5.083332
5,13.695,16.784,2.2799184202,0.095,7.042668
6,19.572,23.768,1.75315824595,0.155,7.356252
7,26.143,29.09,2.37478384798,0.096,6.998488
8,30.966,34.287,2.14804576935,0.2,7.13366
9,37.87,50.831,0.123570557827,0.192,1.601598
10,50.895,52.315,1.19671267606,0.192,1.699332
11,56.326,56.9,2.15937979094,0.111,1.239484
12,57.883,58.26,3.44882758621,0.069,1.300208
13,59.236,59.64,3.1127029703,0.176,1.257532
14,60.579,61.006,2.87239344262,0.083,1.226512
15,61.92,71.13,0.103539413681,0.072,0.953598
16,71.516,73.325,1.83822222222,0.118,3.325344
17,74.625,76.142,1.89619907713,0.07,2.876534
18,76.323,79.495,2.23069230769,0.124,7.075756
19,82.197,86.593,1.54351592357,0.131,6.785296
20,87.901,92.304,1.637944129,0.067,7.211868
21,93.811,96.863,2.28495150721,0.181,6.973672
22,99.524,103.772,1.63893691149,0.117,6.962204
23,105.353,110.144,1.46570152369,0.125,7.022176
24,111.777,116.046,1.66403560553,0.079,7.103768
25,117.168,120.605,2.12636368926,0.062,7.308312
26,123.188,136.372,0.541455400485,0.099,7.138548
27,136.598,142.862,1.07544763729,0.079,6.736604
28,143.716,151.636,0.793848989899,0.095,6.287284
29,152.332,156.461,0.702507144587,0.096,2.900652
30,157.331,157.499,0.0637857142857,0.159,0.010716
