ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.427,1.53189010989,0.355,0.557608
2,4.458,4.903,1.27502022472,0.433,0.567384
3,4.992,5.256,1.87216666667,0.249,0.494252
4,5.392,5.655,2.08730038023,0.253,0.54896
5,5.961,6.428,1.40255246253,0.447,0.654992
6,6.741,9.109,0.955184966216,0.146,2.261878
7,9.127,10.525,2.7613676681,0.067,3.860392
8,10.575,11.685,2.51191711712,0.052,2.788228
9,11.726,13.077,2.60987416728,0.031,3.52594
10,13.179,14.488,2.32177845684,0.029,3.039208
11,15.68,17.024,2.58583928571,0.041,3.475368
12,18.291,19.471,2.52684745763,0.051,2.98168
13,20.669,21.867,2.56765943239,0.036,3.076056
14,23.147,24.457,2.60143206107,0.035,3.407876
15,25.748,27.108,2.54477352941,0.067,3.460892
16,28.692,30.032,2.50994029851,0.062,3.36332
17,31.716,32.919,2.65903574397,0.045,3.19882
18,34.713,35.864,2.57140225891,0.049,2.959684
19,37.344,38.548,2.2772358804,0.03,2.741792
20,39.726,40.934,2.62219536424,0.029,3.167612
21,42.192,43.589,2.53793271296,0.066,3.545492
22,45.143,46.169,2.56713450292,0.038,2.63388
23,47.075,48.423,2.57565578635,0.056,3.471984
24,49.662,50.636,2.48221765914,0.055,2.41768
25,51.642,53.266,2.33576108374,0.06,3.793276
26,54.842,55.997,2.54654545455,0.044,2.94126
27,57.278,58.9,2.29598766954,0.063,3.724092
28,60.229,61.339,2.58135855856,0.029,2.865308
29,62.459,63.622,2.25826311264,0.048,2.62636
30,64.744,65.917,2.20695652174,0.07,2.58876
31,67.009,68.431,2.369302391,0.036,3.369148
32,69.592,70.767,2.48544,0.084,2.920392
33,71.958,73.015,2.22185052034,0.176,2.348496
34,73.979,75.189,2.31706115702,0.03,2.803644
35,76.159,77.483,2.55518126888,0.051,3.38306
36,79.076,80.341,2.6314055336,0.042,3.328728
37,81.841,83.17,2.27509706546,0.036,3.023604
38,84.43,85.733,2.58756101305,0.033,3.371592
