ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.903,3.833,0.590279569892,0.93,0.54896
2,5.193,5.743,0.834036363636,0.54,0.45872
3,7.123,7.674,1.00243920145,0.541,0.552344
4,9.694,11.694,1.230554,1.59,2.461108
5,13.504,16.074,1.32272996109,2.18,3.399416
6,18.554,21.054,1.3298368,2.01,3.324592
7,23.154,25.474,1.28504482759,1.89,2.981304
8,27.437,30.117,1.30674029851,2.16,3.502064
9,32.287,34.857,1.36471906615,2.03,3.507328
10,37.127,39.507,1.4382,1.94,3.422916
11,41.927,43.497,1.87521019108,1.1,2.94408
12,45.137,46.267,1.86985132743,0.78,2.112932
13,47.737,50.417,1.28408208955,2.11,3.44134
14,52.637,55.337,1.12981037037,2.17,3.050488
15,57.107,60.168,1.08936818033,2.451,3.334556
16,62.108,64.148,1.60242352941,1.52,3.268944
17,70.128,71.928,1.88846,1.25,3.399228
18,74.508,76.938,1.36976954733,1.92,3.32854
19,78.958,80.568,1.92951055901,1.1,3.106512
20,82.598,84.818,1.24943783784,1.66,2.773752
21,86.588,88.868,1.18176140351,1.66,2.694416
22,90.328,94.024,0.903834415584,3.126,3.340572
23,96.274,99.174,1.18420551724,2.35,3.434196
24,101.174,103.084,1.92301361257,1.36,3.672956
25,105.494,107.334,1.85976956522,1.22,3.421976
26,109.324,111.854,1.33242213439,1.98,3.371028
27,113.824,116.094,1.43633656388,1.74,3.260484
28,118.164,119.724,1.52292051282,1.2,2.375756
29,121.164,122.864,1.91936941176,1.16,3.262928
30,124.895,127.382,1.48895697628,1.892,3.703036
