ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.149,1.329,2.92966666667,0.133,0.52734
2,1.575,1.729,3.46579220779,0.059,0.533732
3,1.852,2.033,2.76079558011,0.161,0.499704
4,2.825,3.204,2.59182058047,0.149,0.9823
5,4.043,5.09,1.00913085005,0.305,1.05656
6,5.748,6.012,3.75216666667,0.101,0.990572
7,6.894,7.814,1.13842173913,0.196,1.047348
8,8.488,9.004,1.9171627907,0.309,0.989256
9,9.654,9.917,3.94013688213,0.167,1.036256
10,10.773,11.247,2.03389029536,0.146,0.964064
11,11.762,12.418,1.56332317073,0.058,1.02554
12,12.874,13.413,1.7987309833,0.271,0.969516
13,14.216,14.726,2.06210196078,0.152,1.051672
14,15.293,15.616,3.0359380805,0.219,0.980608
15,16.925,17.242,3.24403785489,0.13,1.02836
16,18.753,20.29,0.626381262199,0.431,0.962748
17,20.973,21.384,2.53502676399,0.179,1.041896
18,22.226,22.568,2.89256140351,0.243,0.989256
19,23.603,23.993,2.68357948718,0.327,1.046596
20,25.429,25.711,3.46866666667,0.233,0.978164
21,27.284,27.923,1.6258028169,0.143,1.038888
22,28.787,29.596,1.19655377009,0.303,0.968012
23,30.173,30.483,3.37065806452,0.269,1.044904
24,31.39,31.946,1.7575971223,0.184,0.977224
25,32.729,34.066,0.793340314136,0.45,1.060696
26,34.406,34.769,2.75060055096,0.242,0.998468
27,35.351,35.959,1.71642763158,0.343,1.043588
28,36.784,37.201,2.36916067146,0.157,0.98794
29,37.821,38.06,4.32006694561,0.18,1.032496
30,39.465,39.774,3.16253721683,0.276,0.977224
31,40.472,41.207,1.39580408163,0.175,1.025916
32,41.898,43.336,0.671727399166,0.838,0.965944
33,44.202,44.821,1.70900807754,0.313,1.057876
34,45.53,46.095,1.74490619469,0.255,0.985872
35,49.54,50.9,0.751447058824,0.313,1.021968
36,54.351,57.295,0.327658967391,1.157,0.964628
37,61.093,61.738,1.45240930233,0.256,0.936804
