ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.59,2.96,0.812105109489,0.74,1.112584
2,3.06,4.51,0.884766896552,0.72,1.282912
3,4.78,8.441,0.926751160885,2.091,3.392836
4,10.671,11.951,0.996253125,0.9,1.275204
5,12.611,13.931,0.974181818182,0.94,1.28592
6,14.543,15.973,0.917781818182,1.12,1.312428
7,16.663,18.714,0.616431009264,1.17,1.2643
8,19.121,20.201,1.10589259259,0.676,1.194364
9,20.762,22.145,0.869856832972,0.785,1.203012
10,22.495,23.645,1.06538782609,0.69,1.225196
11,24.135,25.335,1.13865333333,0.9,1.366384
12,25.845,32.661,1.08654401408,3.424,7.405884
13,35.463,43.474,0.900292597678,3.331,7.212244
14,44.724,51.604,0.982436627907,3.05,6.759164
15,53.715,58.079,1.43378001833,2.84,6.257016
16,61.521,66.135,1.36200173385,2.742,6.284276
17,69.379,75.869,0.998224961479,2.79,6.47848
18,77.709,82.025,1.5429416126,2.833,6.659336
19,85.707,92.888,1.01110541707,3.091,7.260748
20,94.798,105.297,0.668108200781,3.08,7.014468
21,109.452,119.111,0.729324774821,2.956,7.044548
22,119.257,129.83,0.645579873262,2.96,6.825716
23,130.061,140.683,0.634265486726,2.924,6.737168
24,140.836,152.601,0.619369315767,3.22,7.28688
25,152.686,161.168,0.802158453195,2.999,6.803908
26,161.338,173.132,0.594159063931,2.99,7.007512
27,173.466,182.264,0.799609002046,3.032,7.03496
28,182.405,190.159,0.901789012123,3.295,6.992472
29,191.694,199.227,0.803885304659,2.707,6.055668
