ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.011,3.199,1.11565656566,0.235,1.3254
2,4.154,4.784,2.11485079365,0.179,1.332356
3,5.324,6.47,0.986715532286,0.23,1.130776
4,7.109,8.494,0.793263537906,0.243,1.09867
5,9.018,10.645,2.74211923786,0.167,4.461428
6,12.895,15.021,2.17933207902,0.306,4.63326
7,17.219,19.366,2.04610898929,0.577,4.392996
8,21.628,23.787,1.48224641038,0.242,3.20017
9,23.999,26.352,3.15285507862,0.393,7.418668
10,30.279,32.638,3.11423314964,0.26,7.346476
11,36.437,38.845,2.71296179402,0.263,6.532812
12,41.669,44.954,2.17753789954,0.347,7.153212
13,47.586,49.24,4.26603143894,0.292,7.056016
14,53.478,57.656,1.6864652944,0.248,7.046052
15,59.254,61.793,2.78875305238,0.32,7.080644
16,65.397,68.136,2.52327710843,0.24,6.911256
17,71.061,73.305,3.1017486631,0.212,6.960324
18,77.049,81.009,1.82492929293,0.179,7.22672
19,82.899,85.635,2.50646052632,0.282,6.857676
20,88.787,91.548,2.5651343716,0.241,7.082336
21,94.766,96.74,3.53628571429,0.216,6.980628
22,100.969,104.815,1.77871658866,0.283,6.840944
23,106.626,108.617,3.22073932697,0.159,6.412492
24,112.363,115.076,2.63151492812,0.271,7.1393
25,118.624,121.22,2.81717565485,0.278,7.313388
26,124.901,130.252,1.30356269856,0.267,6.975364
27,131.09,132.953,3.77967793881,0.225,7.04154
28,137.203,139.526,2.05229961257,0.29,4.767492
