ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,5.308,0.143127755392,0.156,0.603856
2,5.354,10.429,0.119060492611,1.059,0.604232
3,10.6,14.74,0.171107246377,0.311,0.708384
4,14.943,17.511,0.251252336449,0.296,0.645216
5,17.667,19.332,0.280814414414,0.28,0.467556
6,19.644,21.496,0.3396587473,0.498,0.629048
7,22.352,23.955,0.493749220212,0.031,0.79148
8,24.313,26.851,0.231499605989,0.436,0.587546
9,27.583,34.03,0.212465953157,0.094,1.369768
10,34.559,38.561,0.153613193403,0.374,0.61476
11,39.012,40.024,0.238529644269,0.156,0.241392
12,40.429,41.91,0.151440918298,0.417,0.224284
13,42.142,43.701,0.16159076331,0.679,0.25192
14,43.979,44.874,0.426833519553,0.293,0.382016
15,45.198,47.359,0.157986117538,0.216,0.341408
16,47.683,51.804,0.110877699587,0.247,0.456927
17,51.881,56.202,0.185607035408,0.2,0.802008
18,56.526,61.867,0.156214941022,0.386,0.834344
19,62.129,68.04,0.159979698867,0.355,0.94564
20,68.411,71.405,0.164076152305,0.154,0.491244
21,71.652,73.396,0.366837155963,0.802,0.639764
22,73.813,75.341,0.403560209424,0.123,0.61664
23,75.757,77.1,0.430034251675,0.571,0.577536
24,77.594,79.431,0.344888405008,0.247,0.63356
25,79.863,81.452,0.306076777848,0.2,0.486356
26,82.116,88.074,0.592367237328,0.031,3.529324
27,88.305,96.717,0.384403233476,0.016,3.2336
28,97.149,104.804,0.350581319399,0.015,2.6837
29,106.533,113.401,0.355935352359,0.293,2.444564
30,114.419,116.364,0.134168123393,0.263,0.260957
31,116.457,123.479,0.253915123896,0.262,1.782992
32,124.035,125.578,0.556933246922,0.031,0.859348
33,125.902,131.134,0.173914373089,0.155,0.90992
34,131.551,133.095,0.52381865285,0.031,0.808776
35,133.496,136.089,0.377595063633,0.031,0.979104
36,136.428,139.592,0.49400505689,0.016,1.563032
37,139.901,141.352,0.359899379738,0.432,0.522214
38,141.46,151.338,0.21155274347,0.185,2.089718
39,151.538,152.68,1.16158318739,0.016,1.326528
40,153.282,162.357,0.220110192837,0.587,1.9975
41,162.882,171.155,0.102598452798,0.988,0.848797
42,171.155,176.742,0.11259137283,0.864,0.629048
43,176.865,180.261,0.20100942285,0.309,0.682628
44,180.616,186.404,0.116801658604,0.571,0.676048
45,186.496,189.151,0.213420715631,0.324,0.566632
46,189.46,192.438,0.231685695097,0.277,0.68996
47,192.793,194.923,0.364261032864,0.016,0.775876
48,195.278,195.942,0.589746987952,0.077,0.391592
49,196.142,202.964,0.26138669012,0.232,1.78318
50,203.366,205.403,0.35827982327,0.138,0.729816
51,205.634,209.122,0.273969036697,0.047,0.955604
52,209.416,213.691,0.223840935673,0.247,0.95692
53,213.938,218.167,0.212139039962,0.525,0.897136
54,218.475,221.686,0.232145748988,0.016,0.74542
55,221.948,226.023,0.22357006135,0.185,0.911048
56,226.27,233.863,0.131250888977,0.617,0.996588
57,234.141,238.308,0.200722822174,0.293,0.836412
58,238.787,242.784,0.157709281961,0.601,0.630364
59,243.093,248.248,0.119802133851,0.849,0.61758
60,248.495,252.091,0.173988876529,0.447,0.625664
61,252.492,254.73,0.205472743521,0.139,0.459848
62,254.977,255.517,0.210590740741,0.247,0.113719
63,255.718,258.434,0.314602356406,0.123,0.85446
64,258.743,265.457,0.194516085791,1.157,1.305981
65,265.642,271.013,0.180614410724,0.031,0.97008
66,271.26,277.094,0.127094960576,0.494,0.741472
67,277.526,281.354,0.146304075235,0.88,0.560052
68,281.616,287.234,0.123582057672,1.62,0.694284
69,287.558,289.256,0.282996466431,0.216,0.480528
70,289.518,290.274,0.172403439153,0.371,0.130337
71,290.382,296.525,0.164741006023,0.155,1.012004
72,296.957,300.245,0.189658150852,0.139,0.623596
73,300.538,303.424,0.199790713791,0.386,0.576596
74,303.671,306.974,0.146051468362,0.201,0.482408
75,307.236,310.539,0.119300030276,0.571,0.394048
76,310.802,312.561,0.329293916998,0.061,0.579228
77,312.854,314.614,0.234572727273,0.386,0.412848
