ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,2.233,0.86256417694,0.19,1.189476
2,2.272,3.923,0.71112053301,0.242,1.17406
3,4.009,4.373,0.419854395604,0.125,0.152827
4,4.59,5.929,1.23540851382,0.163,1.654212
5,6.189,6.353,0.246384146341,0.145,0.040407
6,6.669,10.617,1.48280952381,0.391,5.854132
7,11.873,17.003,1.11634619883,0.195,5.726856
8,17.152,23.443,0.828174217136,0.087,5.210044
9,23.605,27.265,1.5990273224,0.214,5.85244
10,28.34,33.806,1.06244420051,0.219,5.80732
11,33.923,39.42,1.0384973622,0.174,5.70862
12,39.593,44.289,1.17668143101,0.149,5.525696
13,44.59,49.857,1.02559407632,0.233,5.401804
14,49.94,53.976,1.46762041625,0.218,5.923316
15,54.969,60.524,1.07902862286,0.231,5.994004
16,60.738,67.503,0.864494308943,0.203,5.848304
17,67.685,73.893,0.915106958763,0.174,5.680984
18,73.973,80.773,0.853768823529,0.291,5.805628
19,80.905,88.873,0.699809236948,0.211,5.57608
20,88.966,94.895,0.96666689155,0.177,5.731368
21,95.069,99.774,1.26877024442,0.212,5.969564
22,99.989,105.266,1.06344513928,0.164,5.6118
23,106.222,115.782,0.627440167364,0.181,5.998328
24,115.962,120.381,1.28736818285,0.205,5.68888
25,120.655,126.542,0.988604722269,0.341,5.819916
26,126.729,130.76,1.37122004465,0.161,5.527388
27,131.571,138.883,0.826639496718,0.342,6.044388
28,139.04,144.491,1.0741280499,0.172,5.855072
29,144.665,145.838,1.03686786019,0.188,1.216246
