ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.914,3.953,0.447653512993,0.123,0.465112
2,3.99,6.325,0.245325910064,0.175,0.572836
3,6.373,8.353,0.259022222222,0.145,0.512864
4,8.423,10.3,0.246393180607,0.245,0.46248
5,10.547,12.465,0.336302398332,0.125,0.645028
6,12.557,14.165,0.44568159204,0.118,0.716656
7,14.257,15.112,0.340934502924,0.138,0.291499
8,15.477,20.583,0.30221386604,0.273,1.543104
9,20.631,25.916,0.27017218543,0.14,1.42786
10,26.008,29.726,0.249031737493,0.19,0.9259
11,29.846,34.384,0.185472895549,0.157,0.841676
12,34.479,35.137,0.133507598784,0.128,0.087848
13,35.172,38.508,0.185858513189,0.212,0.620024
14,38.573,41.821,0.209589901478,0.128,0.680748
15,41.906,44.958,0.183811271298,0.22,0.560992
16,45.008,47.921,0.169800205973,0.11,0.494628
17,48.008,50.557,0.181180070616,0.155,0.461828
18,50.595,55.036,0.190666966899,0.227,0.846752
19,55.088,58.374,0.201730979915,0.16,0.662888
20,58.529,60.686,0.162460361613,0.175,0.350427
21,60.706,67.826,0.210364606742,0.535,1.497796
22,68.023,71.486,0.202440658389,0.158,0.701052
23,71.611,74.884,0.197707302169,0.173,0.647096
24,74.959,80.322,0.190033190379,0.175,1.019148
25,80.389,84.895,0.198806036396,0.15,0.89582
26,85.01,85.308,0.0864026845638,0.17,0.025748
