ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.084,2.61149090909,0.047,0.143632
2,1.151,1.243,2.05573913043,0.084,0.189128
3,1.342,1.451,3.72205504587,0.097,0.405704
4,1.634,1.833,2.32213065327,0.161,0.462104
5,2.017,2.11,4.41294623656,0.078,0.410404
6,2.416,2.678,2.3485648855,0.237,0.615324
7,2.954,3.693,4.70712313938,0.092,3.478564
8,5.817,6.303,7.45385185185,0.132,3.622572
9,8.103,8.712,6.10521510673,0.081,3.718076
10,8.919,9.42,5.97509780439,0.235,2.993524
11,10.033,10.524,5.539299389,0.043,2.719796
12,10.914,11.863,3.04682824025,0.252,2.89144
13,13.428,13.927,7.41111823647,0.099,3.698148
14,16.392,20.006,1.03452019923,2.963,3.738756
15,22.918,23.871,3.97147534103,0.599,3.784816
16,26.007,26.618,6.07876923077,0.09,3.714128
17,29.551,30.993,2.31284327323,1.225,3.33512
18,33.736,34.214,7.69069456067,0.035,3.676152
19,36.767,37.379,5.74260130719,0.034,3.514472
20,40.037,40.644,5.74406589786,0.169,3.486648
21,42.838,43.455,5.4809465154,0.158,3.381744
22,45.726,46.286,6.31780714286,0.18,3.537972
23,48.452,48.915,7.89396976242,0.056,3.654908
24,51.525,51.937,6.0406407767,0.087,2.488744
25,53.644,54.619,3.90153025641,0.458,3.803992
26,57.202,57.785,6.29009948542,0.086,3.667128
27,60.764,61.569,4.14954534161,0.416,3.340384
28,63.86,64.608,5.07901604278,0.092,3.799104
29,67.045,68.439,2.50752080344,0.155,3.495484
30,70.121,71.275,2.75841941075,0.663,3.183216
31,73.714,74.222,5.15704724409,0.233,2.61978
32,76.032,76.746,3.88164705882,0.101,2.771496
33,78.418,78.79,7.7848172043,0.097,2.895952
34,80.891,81.436,4.84177614679,0.078,2.638768
35,83.535,84.32,4.03972484076,0.338,3.171184
36,86.684,87.137,7.63952317881,0.096,3.460704
37,89.615,91.222,2.35742874922,1.206,3.788388
38,93.989,94.782,4.20878184111,0.038,3.337564
39,97.159,98.156,3.24540421264,0.162,3.235668
40,99.952,102.015,1.97413669413,0.203,4.072644
41,103.891,104.401,6.73371764706,0.086,3.434196
42,107.12,108.166,3.54486042065,0.639,3.707924
43,110.542,111.07,5.30387878788,0.148,2.800448
44,112.975,113.507,5.3067593985,0.084,2.823196
45,115.661,116.449,4.83694416244,0.169,3.811512
46,119.106,120.836,1.94987514451,1.168,3.373284
47,123.183,123.843,5.83141818182,0.099,3.848736
48,126.372,126.814,5.99941176471,0.097,2.65174
49,128.749,128.836,1.34409195402,0.083,0.116936
50,129.312,129.458,0.476438356164,0.144,0.06956
