ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,1.966,1.4938549747,0.109,0.885856
2,2.107,3.016,0.898842684268,0.119,0.817048
3,3.106,3.546,1.0669,0.14,0.469436
4,3.646,4.216,1.45155789474,0.13,0.827388
5,4.74,5.99,1.3349504,0.16,1.668688
6,6.441,8.023,1.60643742099,0.24,2.541384
7,8.873,10.864,1.68878955299,0.48,3.36238
8,12.274,16.564,0.393441491841,3.89,1.687864
9,16.7,17.844,1.88821678322,0.152,2.16012
10,18.676,20.022,2.19384546805,0.112,2.952916
11,21.326,22.969,1.24826049909,0.18,2.050892
12,23.784,25.0,2.03367763158,0.249,2.472952
13,26.226,27.722,1.13704812834,0.2,1.701024
14,28.046,29.454,1.33442613636,0.13,1.878872
15,29.898,31.58,1.50847086801,0.112,2.537248
16,32.314,33.744,2.09771188811,0.14,2.999728
17,35.209,36.638,2.19719244227,0.1,3.139788
18,38.011,40.656,1.37115614367,0.65,3.626708
19,41.311,42.934,2.39627603204,0.149,3.889156
20,45.057,46.641,2.18110858586,0.231,3.454876
21,47.861,49.749,1.97519491525,0.182,3.729168
22,51.501,52.978,2.46283818551,0.101,3.637612
23,54.38,56.076,2.05691509434,0.072,3.488528
24,57.338,58.963,2.29926892308,0.082,3.736312
25,60.672,62.173,2.20276882079,0.08,3.306356
26,63.377,64.889,2.22827248677,0.089,3.369148
27,66.36,68.402,1.66171008815,0.328,3.393212
28,69.636,71.192,1.96832133676,0.282,3.062708
29,72.434,73.736,2.43952380952,0.048,3.17626
30,75.075,76.505,2.43164195804,0.05,3.477248
31,78.557,82.554,0.820812609457,0.189,3.280788
32,82.624,84.706,1.84749279539,0.192,3.84648
33,86.014,87.58,2.09068965517,0.203,3.27402
34,88.852,90.583,1.7117666089,0.211,2.963068
35,91.58,93.086,2.08098273572,0.042,3.13396
36,94.189,95.846,2.15309354255,0.089,3.567676
37,97.424,99.08,2.1059178744,0.089,3.4874
38,100.412,102.25,2.01307290533,0.143,3.700028
39,103.588,105.272,1.62557482185,0.087,2.737468
40,106.156,107.896,1.57844367816,0.161,2.746492
41,108.354,109.832,1.78739918809,0.133,2.641776
42,110.579,111.926,1.95522791388,0.148,2.633692
43,112.992,114.34,2.00970326409,0.188,2.70908
44,115.436,118.618,0.907504714016,0.188,2.88768
45,118.875,120.84,1.86746666667,0.135,3.669572
46,122.016,123.895,2.14864289516,0.05,4.0373
47,125.372,127.499,1.65708697696,0.05,3.524624
48,128.379,131.458,1.06761286132,0.279,3.28718
49,131.634,134.955,1.16762661849,0.04,3.877688
50,135.458,137.588,1.76975962441,0.092,3.769588
51,138.504,140.296,1.85324776786,0.124,3.32102
52,141.495,143.363,2.01355246253,0.08,3.761316
53,144.516,147.691,1.0263911811,0.295,3.258792
54,147.941,151.743,1.04853761178,0.139,3.98654
55,152.109,154.683,1.38472882673,0.12,3.564292
56,155.781,162.519,0.517320866726,0.064,3.485708
57,162.654,165.103,0.925951817068,0.395,2.267656
58,165.519,166.305,0.765394402036,0.1,0.6016
