ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,1.048,1.23023820225,0.437,0.547456
2,1.198,1.974,0.688041237113,0.756,0.53392
3,2.096,2.277,2.86050828729,0.173,0.517752
4,2.686,4.471,0.505522689076,0.374,0.902358
5,4.83,6.775,0.363724421594,1.914,0.707444
6,6.956,7.767,0.623112207152,0.791,0.505344
7,7.962,10.45,0.316909967846,2.458,0.788472
8,11.142,12.275,0.658746690203,1.1,0.74636
9,13.159,13.722,1.32267850799,0.539,0.744668
10,14.414,15.096,1.4386686217,0.647,0.981172
11,16.002,19.173,0.271357931252,3.141,0.860476
12,19.825,21.749,1.61246153846,0.114,3.102376
13,23.093,26.331,1.15250154416,0.185,3.7318
14,26.672,29.527,1.35458774081,0.183,3.867348
15,30.85,32.627,1.9376589758,0.252,3.44322
16,33.911,38.515,0.654488271069,0.438,3.013264
17,38.898,42.716,0.830735463594,0.116,3.171748
18,43.381,44.726,2.87772788104,0.045,3.870544
19,46.716,47.412,4.22513793103,0.038,2.940696
20,49.069,49.888,3.43932112332,0.113,2.816804
21,51.402,51.931,4.53083553875,0.125,2.396812
22,53.713,54.143,5.97577674419,0.075,2.569584
23,56.17,56.861,3.54832995658,0.134,2.451896
24,58.29,58.827,5.20973556797,0.215,2.797628
25,60.691,63.128,1.25366762413,0.068,3.055188
26,64.033,65.902,1.61012092028,0.246,3.009316
27,67.097,69.784,1.13044882769,0.179,3.037516
28,70.272,70.789,4.67636363636,0.137,2.41768
29,72.403,73.095,5.14527745665,0.218,3.560532
30,75.683,76.335,4.89434355828,0.173,3.191112
31,78.326,79.258,3.44370815451,0.035,3.209536
32,81.063,81.818,4.50328476821,0.09,3.39998
33,83.809,84.619,4.1299654321,0.081,3.345272
34,86.758,87.144,9.25583419689,0.023,3.572752
35,89.534,90.504,3.31170721649,0.462,3.212356
36,93.004,93.445,8.18929705215,0.078,3.61148
37,96.628,97.119,7.30596334012,0.07,3.587228
38,99.671,100.381,5.48403943662,0.301,3.893668
39,103.427,103.873,6.29209865471,0.154,2.806276
40,105.777,111.547,0.528094280763,0.353,3.047104
41,112.154,113.198,3.09191570881,0.245,3.22796
42,115.319,115.838,6.79480539499,0.055,3.526504
43,118.138,118.547,6.4448606357,0.045,2.635948
44,120.397,120.513,2.89455172414,0.109,0.335768
