ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.195,4.666,2.76691295117,0.444,1.303216
2,7.615,8.056,2.96494331066,0.404,1.30754
3,8.281,8.853,2.28755244755,0.534,1.30848
4,9.331,10.076,7.78244295302,0.097,5.79792
5,14.156,15.132,5.94819672131,0.186,5.80544
6,19.084,20.049,5.68500310881,0.189,5.486028
7,23.478,24.357,6.91258248009,0.148,6.07616
8,28.708,29.574,6.86221709007,0.12,5.94268
9,33.601,34.667,5.39627016886,0.098,5.752424
10,37.953,38.965,6.00336758893,0.13,6.075408
11,43.013,43.994,5.801745158,0.122,5.691512
12,47.645,48.665,5.59134117647,0.14,5.703168
13,52.135,52.874,8.26004330176,0.124,6.104172
14,56.776,58.086,4.43206412214,0.21,5.806004
15,61.468,62.541,5.69922087605,0.12,6.115264
16,66.172,66.947,7.30798451613,0.089,5.663688
17,70.666,71.442,7.58492783505,0.12,5.885904
18,75.354,76.454,5.24639636364,0.13,5.771036
19,80.161,81.021,6.61410232558,0.12,5.688128
