ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.665,0.677738933031,0.166,0.597088
2,1.698,2.399,0.855252496434,0.209,0.599532
3,2.848,4.698,1.16356756757,0.154,2.1526
4,5.329,6.298,0.900107327141,0.437,0.872204
5,6.766,9.014,1.13870462633,0.147,2.559808
6,9.385,11.166,1.19492419989,0.475,2.12816
7,12.162,13.676,1.68504623514,0.606,2.55116
8,14.736,19.404,0.695253641817,0.444,3.245444
9,19.483,21.993,0.903898007968,0.468,2.268784
10,22.167,25.916,0.971943451587,0.253,3.643816
11,26.065,29.453,1.09992207792,0.225,3.726536
12,29.686,34.759,0.586309481569,0.274,2.974348
13,34.926,36.773,1.54685219274,0.255,2.857036
14,37.53,39.445,1.55180992167,0.247,2.971716
15,39.886,42.678,1.31660601719,0.793,3.675964
16,43.579,46.29,1.3807008484,0.309,3.74308
17,46.908,49.466,1.28564659891,0.221,3.288684
18,50.477,52.529,1.47669785575,0.126,3.030184
19,53.136,55.075,1.72186281588,0.159,3.338692
20,55.856,58.241,1.41910440252,0.07,3.384564
21,58.858,61.352,1.37050040096,0.119,3.418028
22,61.672,63.554,1.56423591923,0.1,2.943892
23,64.23,66.437,1.22153149071,0.366,2.69592
24,66.801,68.571,1.40001581921,0.124,2.478028
25,68.96,71.048,1.52020689655,0.161,3.174192
26,72.001,73.807,1.59779180509,0.072,2.885612
27,74.477,76.715,1.47224664879,0.07,3.294888
28,77.225,79.651,1.36365869744,0.07,3.308236
29,80.231,82.215,1.43899596774,0.137,2.854968
30,82.958,84.864,1.48427282267,0.05,2.829024
31,85.388,87.61,1.39815481548,0.1,3.1067
32,88.0,90.277,1.62537022398,0.06,3.700968
33,90.947,93.077,1.65810704225,0.06,3.531768
34,93.897,96.506,1.10832809506,0.18,2.891628
35,96.768,99.732,1.18762213225,0.07,3.520112
36,99.972,101.743,1.6355256917,0.031,2.896516
37,102.433,104.795,1.20584250635,0.09,2.8482
38,105.259,106.747,1.59913709677,0.03,2.379516
39,107.166,109.995,1.4186058678,0.095,4.013236
40,110.616,113.688,1.22132682292,0.093,3.751916
41,113.97,115.972,1.61659340659,0.165,3.23642
42,117.145,119.456,1.63293985288,0.024,3.773724
43,120.155,122.498,1.16418779343,0.092,2.727692
44,122.721,125.084,1.28123233178,0.143,3.027552
45,125.445,129.496,0.617276721797,0.15,2.500588
46,129.769,131.977,1.39016123188,0.123,3.069476
47,132.555,135.025,1.43351902834,0.278,3.540792
48,135.803,139.174,1.02220468704,0.156,3.445852
49,139.572,142.207,1.16625426945,0.07,3.07308
