ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,1.036,1.51126570048,0.102,0.938496
2,1.051,1.587,3.2608880597,0.151,1.747836
3,1.922,2.766,3.02960663507,0.127,2.556988
4,4.458,5.131,5.02906983655,0.045,3.384564
5,7.545,8.055,7.3508,0.025,3.748908
6,11.098,11.815,3.93148117155,0.057,2.818872
7,13.981,15.711,1.33023583815,1.028,2.301308
8,17.267,18.315,2.88099236641,0.04,3.01928
9,20.057,20.961,3.51668141593,0.045,3.17908
10,23.039,23.632,5.43424620573,0.039,3.222508
11,25.953,26.685,4.41286338798,0.045,3.230216
12,29.222,29.64,6.63711961722,0.057,2.774316
13,31.432,32.027,6.54650756303,0.043,3.895172
14,34.636,35.208,5.49604195804,0.115,3.143736
15,37.514,37.899,7.90088311688,0.04,3.04184
16,40.497,40.921,6.82253773585,0.04,2.892756
17,43.01,43.625,5.68860487805,0.047,3.498492
18,46.013,46.483,7.1144,0.072,3.343768
19,49.09,49.983,4.08126315789,0.055,3.644568
20,52.848,53.651,4.62554919054,0.04,3.714316
21,56.298,56.978,4.58885882353,0.023,3.120424
22,58.812,59.327,6.7504776699,0.04,3.476496
23,61.648,62.318,5.53197014925,0.06,3.70642
24,64.81,65.218,5.76533333333,0.04,2.352256
25,66.868,67.321,7.6947196468,0.05,3.485708
26,70.073,70.608,7.17386915888,0.022,3.83802
27,73.116,73.591,6.26059789474,0.052,2.973784
28,76.179,76.706,6.46227703985,0.044,3.40562
29,79.492,80.012,6.46430769231,0.06,3.36144
30,82.471,83.044,5.06386038394,0.036,2.901592
31,85.295,86.513,3.13395073892,0.05,3.817152
32,88.976,89.893,3.79669792803,0.075,3.481572
33,91.9,92.855,3.23064712042,0.37,3.085268
34,94.803,95.423,5.93170322581,0.06,3.677656
35,97.902,98.337,6.84190344828,0.048,2.976228
36,100.523,100.979,6.768,0.05,3.086208
37,103.196,103.65,7.70096035242,0.038,3.496236
38,106.247,106.699,7.73877876106,0.06,3.497928
39,109.179,109.682,6.35574552684,0.058,3.19694
40,112.483,112.852,6.72978861789,0.038,2.483292
41,114.345,114.775,6.9564372093,0.08,2.991268
42,116.865,117.229,7.74828571429,0.039,2.820376
43,119.391,119.844,5.56363796909,0.103,2.520328
44,121.83,122.095,5.76060377358,0.05,1.52656
45,123.297,123.51,6.86950234742,0.043,1.463204
