ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.441,7.63781333333,0.064,0.572836
2,0.573,0.634,4.26236065574,0.058,0.260004
3,0.732,0.81,5.74123076923,0.071,0.447816
4,1.165,3.068,1.66957435628,0.847,3.1772
5,5.315,7.679,1.09770050761,1.053,2.594964
6,8.382,9.854,2.26557880435,0.498,3.334932
7,10.364,10.961,5.79713902848,0.094,3.460892
8,12.68,12.922,14.6290413223,0.076,3.540228
9,13.418,13.784,10.0235846995,0.099,3.668632
10,14.913,15.174,14.4680766284,0.089,3.776168
11,17.881,18.329,6.91529464286,0.215,3.098052
12,20.452,20.742,11.9004,0.063,3.451116
13,23.22,23.432,18.2235849057,0.07,3.8634
14,26.597,27.787,2.08711596639,1.08,2.483668
15,29.619,31.294,1.5510280597,1.51,2.597972
16,33.251,34.145,3.33184787472,0.618,2.978672
17,36.114,36.756,5.91145794393,0.432,3.795156
18,40.762,42.522,1.46672045455,0.869,2.581428
19,43.723,45.56,1.78062710942,0.183,3.271012
20,47.113,47.324,13.6491563981,0.056,2.879972
21,49.628,51.987,1.68044425604,0.934,3.964168
22,53.862,54.348,5.55644444444,0.133,2.700432
23,56.312,56.653,9.77324340176,0.177,3.332676
24,59.145,60.426,2.77641217799,0.393,3.556584
25,62.647,64.024,2.44577487291,0.839,3.367832
26,66.416,66.632,12.0076296296,0.102,2.593648
27,68.697,71.671,1.10543241426,1.99,3.287556
28,73.493,74.504,2.72032838773,0.179,2.750252
29,75.861,76.212,9.37696866097,0.176,3.291316
30,78.91,79.229,10.4855673981,0.158,3.344896
31,81.693,83.374,1.67164544914,0.33,2.810036
32,84.593,85.795,2.62824625624,1.088,3.159152
33,88.133,88.386,14.3838577075,0.098,3.639116
34,91.28,93.535,1.49291175166,1.006,3.366516
35,95.166,95.388,13.0702342342,0.083,2.901592
36,97.592,97.764,12.0221627907,0.095,2.067812
37,99.226,99.435,13.9200956938,0.112,2.9093
38,101.695,103.393,1.65944876325,0.86,2.817744
39,105.059,105.283,16.0496607143,0.054,3.595124
40,108.541,109.026,7.12306804124,0.118,3.454688
41,111.542,111.832,13.3071586207,0.081,3.859076
42,114.811,115.069,11.8818914729,0.038,3.065528
43,117.225,117.468,15.4105843621,0.055,3.744772
44,120.244,120.472,13.9837368421,0.109,3.188292
45,122.859,124.07,2.46387118084,1.106,2.983748
46,126.329,127.619,2.09510697674,0.223,2.702688
47,128.657,129.389,5.03465027322,0.572,3.685364
48,132.361,132.542,13.9171933702,0.072,2.519012
49,134.39,135.457,2.72644048735,0.931,2.909112
50,137.673,139.416,2.31435226621,1.099,4.033916
51,142.289,142.508,10.3949406393,0.112,2.276492
52,144.373,144.575,12.8175049505,0.084,2.589136
53,146.706,148.659,1.98040143369,1.645,3.867724
54,151.255,151.551,10.7052027027,0.113,3.16874
55,153.823,155.025,2.02670881864,1.093,2.436104
56,156.789,157.023,9.306,0.143,2.177604
57,158.572,158.988,6.59852884615,0.252,2.744988
58,161.161,161.431,10.239037037,0.115,2.76454
59,163.339,165.337,1.34592192192,1.087,2.689152
60,166.526,166.577,6.03074509804,0.046,0.307568
