ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.994,5.366,0.163509274874,0.163,0.387844
2,7.697,9.709,0.161650099404,0.17,0.32524
3,9.776,13.592,0.0820283018868,0.805,0.31302
4,13.661,17.431,0.084924137931,1.742,0.320164
5,17.544,21.416,0.0832696280992,1.109,0.32242
6,21.512,24.218,0.118733185514,0.946,0.321292
7,25.342,29.05,0.092783171521,0.249,0.34404
8,29.126,34.091,0.0689144008056,1.824,0.34216
9,34.163,37.29,0.109962264151,0.832,0.343852
10,37.361,40.766,0.100211453744,0.945,0.34122
11,40.825,46.262,0.0634504322237,1.389,0.34498
12,46.325,49.623,0.105001819284,1.408,0.346296
13,49.677,53.233,0.0965905511811,0.979,0.343476
14,53.31,55.962,0.129728506787,1.228,0.34404
15,56.023,59.715,0.0945601300108,0.777,0.349116
16,59.773,64.166,0.0795993626224,1.872,0.34968
17,64.226,68.091,0.0896952134541,1.451,0.346672
18,68.205,73.817,0.0617398431932,0.903,0.346484
19,73.876,77.507,0.0952167446984,0.967,0.345732
20,77.611,81.375,0.090004250797,0.778,0.338776
21,81.448,84.664,0.0608333333333,1.77,0.19564
