ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,1.053,1.2012,0.422,0.564564
2,1.138,1.644,1.24726482213,0.464,0.631116
3,1.839,2.139,1.78850666667,0.258,0.536552
4,2.612,3.587,2.93858461538,0.042,2.86512
5,5.027,6.249,2.71707692308,0.043,3.320268
6,8.999,10.256,3.04165155131,0.057,3.823356
7,12.281,13.361,2.87500740741,0.1,3.105008
8,15.174,16.844,2.41990898204,0.04,4.041248
9,19.586,20.758,2.87935153584,0.048,3.3746
10,22.742,24.025,2.82454247857,0.05,3.623888
11,25.534,26.623,3.05167676768,0.068,3.323276
12,28.456,29.645,2.9177157275,0.068,3.469164
13,31.547,32.716,2.75920958084,0.04,3.225516
14,34.681,35.759,2.78965491651,0.045,3.007248
15,37.687,38.85,2.80997764402,0.04,3.268004
16,40.607,41.667,3.03016981132,0.048,3.21198
17,43.836,44.988,2.96165277778,0.053,3.411824
18,46.962,48.301,2.93372666169,0.059,3.92826
19,50.546,51.586,2.73485769231,0.095,2.844252
20,53.182,54.186,3.15798804781,0.049,3.17062
21,55.637,56.775,2.95992618629,0.07,3.368396
22,58.828,60.1,2.79516981132,0.048,3.555456
23,62.315,63.65,2.3090906367,0.076,3.082636
24,65.11,66.39,2.600275,0.079,3.328352
25,68.462,69.789,2.62349962321,0.042,3.481384
26,72.085,73.59,2.39215946844,0.076,3.6002
27,75.31,76.843,2.27807436399,0.395,3.492288
28,78.827,80.158,2.58199849737,0.038,3.43664
29,81.703,82.603,3.07672444444,0.04,2.769052
30,84.493,85.788,2.87894054054,0.083,3.728228
31,87.907,88.997,3.03559633028,0.064,3.3088
32,90.742,91.881,2.95749253731,0.105,3.368584
33,93.524,94.843,2.41349810462,0.052,3.183404
34,96.129,97.018,2.63517210349,0.033,2.342668
35,98.072,99.081,2.67876709613,0.1,2.702876
36,100.688,101.933,3.06568353414,0.087,3.816776
37,104.336,106.221,2.05383766578,0.359,3.871484
38,108.0,109.124,2.76196085409,0.047,3.104444
39,110.995,112.2,2.92999170124,0.047,3.53064
40,114.24,115.549,2.79127578304,0.078,3.65378
41,117.52,118.437,1.97553762268,0.857,1.811568
42,119.97,121.499,1.83831785481,0.526,2.810788
43,123.314,124.254,2.6922,0.067,2.530668
44,125.383,126.484,2.69978928247,0.04,2.972468
45,127.987,129.035,2.89444656489,0.05,3.03338
46,130.83,131.676,2.68466666667,0.065,2.271228
47,133.068,133.295,0.556546255507,0.222,0.126336
48,133.777,133.929,0.829921052632,0.147,0.126148
49,134.41,134.495,0.698917647059,0.083,0.059408
