ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.93,0.988462222222,0.07,0.444808
2,0.98,1.21,2.16772173913,0.09,0.498576
3,1.28,1.5,2.65678181818,0.05,0.584492
4,1.75,1.93,2.57768888889,0.04,0.463984
5,2.3,3.4,3.01552,0.08,3.317072
6,5.2,6.24,3.47709615385,0.13,3.61618
7,8.35,9.5,2.96892869565,0.14,3.414268
8,11.47,12.72,2.563568,0.17,3.20446
9,14.35,15.43,2.74915185185,0.22,2.969084
10,17.17,17.97,4.06785,0.05,3.25428
11,19.7,20.81,3.13604324324,0.05,3.481008
12,22.6,23.83,3.10887804878,0.07,3.82392
13,25.6,26.56,2.89755,0.07,2.781648
14,27.93,29.39,2.42545753425,0.07,3.541168
15,30.8,32.28,2.25841351351,0.09,3.342452
16,33.43,34.73,2.33365846154,0.06,3.033756
17,35.75,37.01,2.47578095238,0.05,3.119484
18,38.35,39.38,2.83971262136,0.08,2.924904
19,40.8,42.24,2.40718333333,0.09,3.466344
20,43.68,45.06,2.34114492754,0.07,3.23078
21,46.57,47.74,2.27094358974,0.07,2.657004
22,48.7,49.78,2.44138888889,0.05,2.6367
23,50.82,51.77,2.96367157895,0.08,2.815488
24,53.25,54.49,2.70340967742,0.04,3.352228
25,55.97,57.24,2.6019496063,0.08,3.304476
26,58.82,60.13,2.31785343511,0.06,3.036388
27,61.55,62.34,2.7607443038,0.07,2.180988
28,63.25,64.19,2.1956,0.05,2.063864
29,65.12,66.53,2.62973333333,0.05,3.707924
30,68.27,69.38,2.20823783784,0.07,2.451144
31,70.16,71.17,2.77272079208,0.06,2.800448
32,72.35,73.66,2.32072366412,0.08,3.040148
33,74.83,75.76,2.80221075269,0.05,2.606056
34,77.02,78.32,2.34276923077,0.06,3.0456
35,79.33,80.41,2.79928518519,0.06,3.023228
36,81.62,82.52,2.40159555556,0.04,2.161436
37,83.42,84.82,2.8294,0.04,3.96116
38,86.62,87.71,2.18338715596,0.05,2.379892
39,88.5,89.63,2.71917876106,0.05,3.072672
40,90.83,91.56,2.67758356164,0.06,1.954636
41,92.52,94.03,2.27305695364,0.07,3.432316
42,95.52,96.69,2.84506666667,0.06,3.328728
43,98.23,99.91,2.39453809524,0.06,4.022824
44,101.63,102.82,2.76549579832,0.09,3.29094
45,104.22,105.74,2.35024736842,0.09,3.572376
46,107.03,108.24,2.83988760331,0.05,3.436264
47,109.92,111.27,2.60303407407,0.05,3.514096
48,114.53,115.57,3.42901153846,0.06,3.566172
49,119.48,120.87,2.5846618705,0.07,3.59268
50,124.67,126.13,2.6187369863,0.07,3.823356
51,129.9,131.14,2.8198483871,0.08,3.496612
52,134.4,135.44,3.56476923077,0.08,3.70736
53,139.52,140.08,2.94992142857,0.08,1.651956
