ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.197,2.36504,0.05,0.354756
2,6.325,6.495,2.82552941176,0.05,0.48034
3,7.235,8.255,2.46040392157,0.05,2.509612
4,8.564,8.989,1.07736,0.053,0.457878
5,9.339,9.892,3.13786618445,0.042,1.73524
6,10.405,11.145,2.99758378378,0.117,2.218212
7,12.165,13.301,2.10705633803,0.181,2.393616
8,14.412,15.297,2.95191864407,0.12,2.612448
9,17.337,18.256,1.99128618063,0.067,1.829992
10,19.109,19.87,2.69524310118,0.145,2.05108
11,21.143,22.002,2.32384633295,0.071,1.996184
12,22.784,23.482,3.44864183381,0.052,2.407152
13,24.586,25.476,3.38906966292,0.09,3.016272
14,27.714,28.86,2.3290017452,0.061,2.669036
15,30.131,30.877,3.10855227882,0.069,2.31898
16,32.463,33.48,3.04071976401,0.063,3.092412
17,34.934,35.842,3.39559471366,0.058,3.0832
18,37.863,39.103,2.70977741935,0.071,3.360124
19,40.904,42.853,2.11150333504,0.064,4.11532
20,44.375,45.529,2.49271057192,0.091,2.876588
21,47.144,47.853,3.07614668547,0.095,2.180988
22,49.37,50.369,3.12016016016,0.069,3.11704
23,52.132,53.201,3.34337511693,0.077,3.574068
24,55.214,56.466,2.07565814696,0.29,2.598724
25,57.545,58.413,3.14228571429,0.111,2.727504
26,60.113,61.025,3.46274561404,0.082,3.158024
27,63.239,64.14,3.5400754717,0.06,3.189608
28,66.363,67.26,3.45903232999,0.05,3.102752
29,69.157,70.529,2.28491253644,0.062,3.1349
30,71.98,72.793,3.42076752768,0.065,2.781084
31,74.627,75.699,3.64618283582,0.04,3.908708
32,78.008,78.914,3.44542163355,0.066,3.121552
33,80.658,81.923,2.29642371542,0.055,2.904976
34,83.481,84.6,3.3171331546,0.092,3.711872
35,86.639,87.672,3.44842594385,0.083,3.562224
36,89.693,90.6,3.51665711136,0.069,3.189608
37,92.234,93.242,3.48657936508,0.072,3.514472
38,95.42,96.29,3.37665287356,0.115,2.937688
39,97.991,99.281,2.21781705426,0.092,2.860984
40,101.071,101.928,3.33902917153,0.087,2.861548
41,103.89,104.831,3.18201487779,0.07,2.994276
42,106.644,107.803,3.055202761,0.12,3.54098
43,110.355,111.324,3.29902167183,0.064,3.196752
44,114.807,116.04,2.37523438767,0.084,2.928664
45,117.406,118.37,3.01151037344,0.133,2.903096
46,119.567,120.495,3.2460387931,0.076,3.012324
47,122.03,122.883,3.22443141852,0.107,2.75044
48,124.75,126.072,2.43575189107,0.057,3.220064
49,127.313,128.307,3.36149295775,0.079,3.341324
50,130.257,131.463,2.84946268657,0.067,3.436452
51,133.286,134.433,2.98767567568,0.055,3.426864
52,136.2,137.179,3.14357507661,0.169,3.07756
53,139.496,140.596,3.54072363636,0.083,3.894796
54,142.754,143.706,3.41322689076,0.088,3.249392
55,145.779,146.638,3.27829103609,0.05,2.816052
56,148.085,149.166,3.332,0.069,3.601892
57,151.247,152.239,3.27464919355,0.068,3.248452
58,155.018,156.31,2.89013622291,0.055,3.734056
59,161.12,161.962,3.25941092637,0.067,2.744424
60,166.031,167.155,2.65090035587,0.099,2.979612
61,170.778,171.545,3.45140547588,0.063,2.647228
62,175.901,176.772,3.33322617681,0.091,2.90324
