ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.312,0.394,7.07980487805,0.021,0.580544
2,0.451,0.873,1.42514691943,0.091,0.601412
3,0.934,1.048,5.6630877193,0.033,0.645592
4,1.233,1.34,0.527654205607,0.095,0.056459
5,1.434,2.561,3.50460692103,0.056,3.949692
6,5.011,5.4,9.35505398458,0.034,3.639116
7,7.834,8.331,7.04905432596,0.149,3.50338
8,10.733,11.511,4.09975321337,0.06,3.189608
9,13.533,14.397,3.37116203704,0.095,2.912684
10,16.202,16.948,3.33107774799,0.062,2.484984
11,17.972,18.536,6.23666666667,0.037,3.51748
12,20.817,22.043,2.83180750408,0.038,3.471796
13,23.573,24.447,3.92971624714,0.101,3.434572
14,26.489,27.117,5.41338216561,0.051,3.399604
15,29.383,30.124,5.18737921727,0.054,3.843848
16,32.372,33.742,2.69937810219,0.049,3.698148
17,35.457,36.492,2.93679613527,0.098,3.039584
18,38.066,38.909,4.06731198102,0.042,3.428744
19,40.782,41.33,5.7707080292,0.04,3.162348
20,43.3,44.05,4.770688,0.044,3.578016
21,46.17,47.091,2.75957871878,0.048,2.541572
22,48.299,48.76,4.98424295011,0.042,2.297736
23,50.239,52.245,1.68628315055,0.366,3.382684
24,53.256,53.732,5.75611764706,0.055,2.739912
25,55.637,57.546,1.19880775275,0.16,2.288524
26,57.78,58.622,3.62179097387,0.033,3.049548
27,60.149,60.801,4.98517177914,0.067,3.250332
28,62.889,63.612,4.19710650069,0.03,3.034508
29,65.371,65.995,4.16944230769,0.031,2.601732
30,67.615,68.165,6.01018909091,0.015,3.305604
31,70.351,70.867,5.21845736434,0.024,2.692724
32,72.483,73.277,3.44343073048,0.077,2.734084
33,74.535,75.627,2.42661172161,0.111,2.64986
34,76.634,77.798,2.53557731959,0.044,2.951412
35,79.033,79.951,3.09872331155,0.058,2.844628
36,81.317,81.615,2.23545302013,0.147,0.666165
