ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,5.34,1.03581403509,0.275,1.180828
2,5.37,6.401,1.11359456838,0.223,1.148116
3,7.658,9.376,3.0414854482,0.17,5.225272
4,11.524,13.373,3.14973715522,0.578,5.823864
5,16.772,17.147,14.2604266667,0.063,5.34766
6,21.39,22.917,3.49960707269,0.873,5.3439
7,27.161,29.612,2.15321746226,0.979,5.277536
8,32.566,33.622,5.02632954545,0.297,5.307804
9,36.675,38.101,3.86494249649,0.618,5.511408
10,42.157,42.754,9.72561474037,0.421,5.806192
11,49.29,50.137,6.50741912633,0.653,5.511784
12,55.243,67.986,0.466378089932,0.919,5.943056
13,69.034,72.564,1.58734844193,1.681,5.60334
14,74.986,77.241,2.54079290466,0.683,5.729488
15,81.822,96.564,0.349040835708,1.007,5.14556
16,97.948,99.794,3.15281906826,0.495,5.820104
17,101.881,103.086,4.54039502075,0.299,5.471176
18,106.787,108.853,2.38239496612,0.282,4.922028
19,112.141,115.232,1.79862051116,0.695,5.559536
20,116.901,118.406,3.4408372093,0.338,5.17846
21,121.325,122.417,5.18153479853,0.193,5.658236
22,125.307,127.264,2.88868676546,0.301,5.65316
23,130.216,131.557,4.13039224459,0.59,5.538856
24,135.266,136.063,2.84830614806,0.328,2.2701
25,137.864,138.272,0.567225490196,0.341,0.231428
