ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.454,3.9006618705,0.125,0.542192
2,0.551,0.68,4.58924031008,0.095,0.592012
3,0.749,0.904,4.05230967742,0.144,0.628108
4,1.215,1.342,4.27366929134,0.114,0.542756
5,1.982,2.271,8.85031141869,0.034,2.55774
6,4.165,4.507,9.48465497076,0.019,3.243752
7,6.88,7.192,8.67812820513,0.02,2.707576
8,9.014,9.418,6.96251485149,0.056,2.812856
9,13.002,13.617,5.93040650407,0.016,3.6472
10,15.953,16.379,8.21109859155,0.027,3.497928
11,18.76,19.145,7.74804155844,0.019,2.982996
12,21.021,21.365,6.71061627907,0.071,2.308452
13,23.037,23.548,7.44016438356,0.023,3.801924
14,26.145,26.538,8.40116030534,0.037,3.301656
15,28.919,29.342,8.80088888889,0.021,3.722776
16,31.954,32.372,6.46845933014,0.133,2.703816
17,34.331,34.698,8.40672479564,0.045,3.085268
18,36.945,37.23,7.80562807018,0.044,2.224604
19,38.675,38.983,5.90674025974,0.276,1.819276
20,40.406,40.814,8.51114705882,0.026,3.472548
21,43.169,43.619,8.31461333333,0.023,3.741576
22,46.061,46.796,4.6444952381,0.042,3.413704
23,48.935,49.386,7.20486031042,0.047,3.249392
24,51.606,51.972,8.40914754098,0.044,3.077748
25,54.12,55.101,3.73355351682,0.028,3.662616
26,56.965,57.328,7.15539393939,0.041,2.597408
27,58.976,59.327,7.85368660969,0.041,2.756644
28,61.305,61.891,3.58130375427,0.055,2.098644
29,63.132,63.451,8.69161128527,0.016,2.772624
30,65.412,65.763,8.35662678063,0.021,2.933176
31,67.693,68.198,5.32468118812,0.062,2.688964
32,69.86,70.614,4.24645623342,0.071,3.201828
33,72.544,72.972,4.89985981308,0.362,2.09714
34,74.66,75.018,8.26044692737,0.041,2.95724
35,76.999,77.451,8.22084070796,0.016,3.71582
36,79.809,80.27,8.22020824295,0.053,3.789516
37,82.925,83.427,6.68411155378,0.059,3.355424
38,85.725,86.195,7.9568,0.059,3.739696
39,88.697,89.181,7.58331404959,0.086,3.670324
40,91.891,92.238,7.99893948127,0.04,2.775632
41,94.117,94.695,5.002816609,0.035,2.891628
42,96.377,96.823,8.40983856502,0.027,3.750788
43,99.398,99.847,7.90353674833,0.024,3.548688
44,102.174,102.621,0.193467561521,0.445,0.08648
