ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,1.464,2.9524173913,0.037,0.339528
2,1.539,1.993,1.06795594714,0.351,0.484852
3,2.124,2.283,1.99079245283,0.138,0.316536
4,2.445,2.891,8.39213452915,0.101,3.742892
5,4.131,6.601,1.32414412955,1.068,3.270636
6,7.596,8.125,6.28929300567,0.044,3.327036
7,10.365,11.004,4.2133771518,0.033,2.692348
8,14.081,16.836,0.787416333938,2.093,2.169332
9,17.603,18.877,1.36351648352,1.031,1.73712
10,19.887,20.382,7.11969292929,0.13,3.524248
11,22.661,23.299,5.17795611285,0.172,3.303536
12,25.399,25.79,8.76772378517,0.067,3.42818
13,28.293,28.71,7.25175059952,0.058,3.02398
14,30.63,31.469,4.83063647199,0.103,4.052904
15,34.143,34.683,4.95693333333,0.153,2.676744
16,36.415,36.965,4.52601454545,0.162,2.489308
17,38.404,38.906,5.68306772908,0.079,2.8529
18,40.836,42.121,2.1584155642,0.096,2.773564
19,43.304,45.032,2.0972662037,0.294,3.624076
20,46.841,48.205,2.78471554252,0.128,3.798352
21,49.683,50.272,4.93970797963,0.098,2.909488
22,51.954,52.742,4.49863959391,0.167,3.544928
23,59.204,64.928,0.633169811321,1.508,3.624264
24,65.351,66.333,3.5813808554,0.167,3.516916
25,68.2,68.963,4.63741546527,0.082,3.538348
26,71.524,72.184,5.52577575758,0.132,3.647012
27,74.444,75.222,4.21235989717,0.121,3.277216
28,77.244,78.203,3.17247549531,0.44,3.042404
29,80.171,81.066,3.81839553073,0.151,3.417464
30,82.892,83.878,3.17788640974,0.046,3.133396
31,85.418,86.004,6.28612969283,0.125,3.683672
32,88.636,89.582,4.05134038055,0.103,3.832568
33,91.527,92.05,4.58856596558,0.147,2.39982
34,93.784,94.36,3.5573125,0.156,2.049012
35,95.637,96.871,3.0111993517,0.274,3.71582
36,99.477,100.301,4.11067475728,0.125,3.387196
37,101.755,102.569,3.16666830467,0.301,2.577668
38,103.857,104.479,5.77873311897,0.039,3.594372
39,107.013,107.664,3.95233179724,0.111,2.572968
40,109.21,109.73,2.97256923077,0.243,1.545736
41,110.524,110.602,0.127743589744,0.076,0.009964
