ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.625,0.484490118577,0.075,0.122576
2,0.671,0.839,0.744166666667,0.061,0.12502
3,0.857,1.074,1.52392626728,0.04,0.330692
4,1.155,1.314,2.5492327044,0.037,0.405328
5,1.523,1.691,3.83945238095,0.037,0.645028
6,2.004,3.064,3.24636981132,0.185,3.441152
7,4.994,5.635,1.98881123245,0.15,1.274828
8,7.121,9.171,1.32984780488,0.18,2.726188
9,9.921,10.981,3.47196981132,0.11,3.680288
10,13.227,14.457,2.94273495935,0.5,3.619564
11,16.637,18.065,2.44781792717,0.14,3.495484
12,19.945,20.285,10.3554823529,0.04,3.520864
13,23.445,24.017,6.47088111888,0.04,3.701344
14,26.945,27.273,10.3675121951,0.019,3.400544
15,29.833,30.333,7.715896,0.04,3.857948
16,33.347,33.779,8.59403703704,0.04,3.712624
17,36.599,36.984,8.836,0.04,3.40186
18,39.887,40.267,9.70475789474,0.04,3.687808
19,43.219,43.813,5.90934006734,0.03,3.510148
20,46.243,46.668,8.89925647059,0.041,3.782184
21,49.323,49.859,5.49268656716,0.04,2.94408
22,52.133,52.625,8.2918699187,0.021,4.0796
23,55.864,59.915,0.824489755616,0.026,3.340008
24,61.266,62.276,3.69894653465,0.344,3.735936
25,64.756,65.974,2.84268965517,0.04,3.462396
26,68.001,68.453,8.2836460177,0.03,3.744208
27,71.311,71.855,5.35523529412,0.05,2.913248
28,74.141,74.927,5.13914503817,0.332,4.039368
29,77.864,79.156,2.74651702786,0.153,3.5485
30,81.341,81.893,6.48463768116,0.13,3.57952
31,84.34,85.086,0.728058981233,0.182,0.543132
