ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.832,5.976,3.18163888889,0.073,0.458156
2,8.103,8.38,2.34151624549,0.16,0.6486
3,9.036,9.333,2.29651178451,0.147,0.682064
4,9.915,10.192,2.04492418773,0.091,0.566444
5,10.902,11.46,4.66866666667,0.121,2.605116
6,13.08,15.098,1.55253716551,0.124,3.13302
7,15.923,16.694,2.78415564202,0.271,2.146584
8,19.898,20.588,3.07557101449,0.241,2.122144
9,21.493,22.362,2.2832589183,0.293,1.984152
10,23.454,24.146,3.40491907514,0.103,2.356204
11,25.367,25.857,3.67751020408,0.205,1.80198
12,27.088,27.583,3.67264646465,0.149,1.81796
13,28.776,29.234,4.13928384279,0.174,1.895792
14,31.737,32.299,3.9888113879,0.169,2.241712
15,33.895,34.596,4.069489301,0.155,2.852712
16,36.507,37.189,3.48406451613,0.222,2.376132
17,39.103,39.975,3.73412844037,0.294,3.25616
18,43.189,44.38,2.34565910999,0.415,2.79368
19,46.078,46.897,3.68815140415,0.158,3.020596
20,48.824,49.896,2.42453358209,0.146,2.5991
21,51.472,52.616,2.95541258741,0.929,3.380992
22,55.224,56.546,2.17735854766,0.255,2.878468
23,58.316,60.73,1.25408616404,0.404,3.027364
24,63.009,63.639,3.95247619048,0.228,2.49006
25,65.054,66.062,3.14974603175,0.435,3.174944
26,69.833,71.019,2.27930185497,0.156,2.703252
27,72.035,72.896,2.7337514518,0.222,2.35376
28,75.083,75.7,4.00315072934,0.124,2.469944
29,77.773,78.853,2.7582037037,0.344,2.97886
30,80.04,81.23,2.49961008403,0.455,2.974536
31,83.676,88.587,0.617211158623,0.263,3.031124
32,89.027,89.672,4.37180155039,0.18,2.819812
33,91.604,92.411,3.19134076828,0.189,2.575412
34,93.474,94.145,4.69607749627,0.126,3.151068
35,96.109,97.0,3.51165432099,0.34,3.128884
36,98.841,99.526,4.12008175182,0.135,2.822256
37,101.144,101.668,4.80296946565,0.105,2.516756
38,104.36,105.213,3.64407033998,0.186,3.108392
39,108.65,109.209,2.54825760286,0.245,1.424476
40,110.033,110.326,3.77283276451,0.128,1.10544
41,111.058,111.59,2.09945112782,0.271,1.116908
42,112.67,113.033,3.13229752066,0.143,1.137024
43,114.124,114.643,2.87324855491,0.2,1.491216
44,116.169,116.53,3.32098614958,0.132,1.198876
45,118.257,118.601,4.49396511628,0.083,1.545924
46,119.326,120.347,2.17903232125,0.268,2.224792
47,122.241,123.091,3.30968470588,0.803,2.813232
48,125.539,127.115,1.90457360406,0.841,3.001608
49,128.36,129.222,3.41845939675,0.158,2.946712
50,130.663,132.761,1.48356911344,0.286,3.112528
51,134.005,134.907,2.90024390244,0.217,2.61602
52,137.173,138.399,2.46715497553,0.133,3.024732
53,142.736,143.543,3.90862949195,0.188,3.154264
54,147.177,147.77,4.56399325464,0.179,2.706448
55,152.091,152.587,4.53663709677,0.126,2.250172
56,156.465,156.752,2.32609059233,0.087,0.667588
