ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.692,3.32,0.936108280255,0.062,0.587876
2,3.95,4.33,1.59651578947,0.066,0.606676
3,5.455,6.807,1.67600887574,0.312,2.265964
4,7.161,7.507,3.24004624277,0.062,1.121056
5,8.006,8.998,3.83959677419,0.06,3.80888
6,11.265,11.758,7.26259634888,0.111,3.58046
7,13.692,14.183,5.69858248473,0.152,2.798004
8,16.283,16.72,7.48042105263,0.1,3.268944
9,19.091,21.798,1.44135648319,0.198,3.901752
10,23.199,23.493,6.79613605442,0.062,1.998064
11,25.325,25.925,6.53738666667,0.148,3.922432
12,28.774,29.109,7.51158208955,0.062,2.51638
13,31.33,31.951,6.06928180354,0.062,3.769024
14,34.448,34.936,6.3673442623,0.061,3.107264
15,37.107,37.618,6.55093542074,0.062,3.347528
16,40.419,41.103,4.86711111111,0.061,3.329104
17,43.093,43.771,5.31585250737,0.066,3.604148
18,46.03,46.615,5.43175384615,0.058,3.177576
19,48.715,49.276,5.50796434938,0.06,3.089968
20,51.39,51.741,6.34058119658,0.063,2.225544
21,53.204,53.498,8.01429931973,0.063,2.356204
22,55.226,55.801,6.02777043478,0.18,3.465968
23,58.221,58.729,6.5292992126,0.166,3.316884
24,61.132,61.614,7.17715352697,0.074,3.459388
25,64.034,64.492,6.0775720524,0.06,2.783528
26,66.278,66.773,5.9351030303,0.096,2.937876
27,68.934,70.09,2.40887197232,0.237,2.784656
28,71.628,72.038,6.64602926829,0.063,2.724872
29,74.093,74.553,7.37123478261,0.065,3.390768
30,76.984,77.349,7.22023013699,0.063,2.635384
31,79.236,79.664,8.09146728972,0.063,3.463148
32,82.131,82.656,6.89691428571,0.069,3.62088
33,85.455,86.244,4.85678580482,0.199,3.832004
34,89.01,89.429,6.08823866348,0.066,2.550972
35,91.36,91.771,6.63443309002,0.067,2.726752
36,93.783,94.165,7.24882722513,0.063,2.769052
37,96.046,96.551,7.4622970297,0.072,3.76846
38,99.148,99.693,6.22435229358,0.066,3.392272
39,102.064,102.57,7.30599209486,0.06,3.696832
40,105.202,105.657,7.83484835165,0.065,3.564856
41,108.435,108.906,8.0432866242,0.06,3.788388
42,111.977,112.751,4.50447028424,0.344,3.48646
43,115.273,115.71,8.40063157895,0.066,3.671076
44,118.393,119.94,2.31688429218,0.089,3.58422
45,121.845,123.26,2.3240254417,0.235,3.288496
46,125.378,125.951,6.04520069808,0.062,3.4639
47,128.269,128.897,5.97828025478,0.059,3.75436
48,131.373,132.059,1.77832653061,0.18,1.219932
49,132.806,132.874,1.85788235294,0.062,0.126336
50,133.248,133.325,1.64805194805,0.07,0.1269
