ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.003,2.68811940299,0.019,0.540312
2,1.048,1.167,5.84379831933,0.021,0.695412
3,1.273,1.479,1.77596116505,0.061,0.365848
4,1.557,1.697,3.03217142857,0.095,0.424504
5,1.957,2.054,5.77954639175,0.028,0.560616
6,2.675,3.083,5.30408823529,0.053,2.164068
7,4.51,5.009,5.5861242485,0.06,2.787476
8,6.791,7.81,3.32200981354,0.522,3.385128
9,9.956,10.508,5.78134057971,0.024,3.1913
10,12.457,13.033,5.95104861111,0.024,3.427804
11,15.125,16.824,1.73913831666,0.027,2.954796
12,17.758,18.327,5.36675571178,0.055,3.053684
13,20.275,20.799,6.18498473282,0.044,3.240932
14,22.793,23.137,8.97536046512,0.019,3.087524
15,25.273,26.013,3.80344324324,0.041,2.814548
16,27.721,28.35,6.03692209857,0.042,3.797224
17,30.893,31.501,4.88336184211,0.082,2.969084
18,33.39,34.106,5.46565363128,0.065,3.913408
19,36.445,37.308,3.99766859791,0.094,3.449988
20,39.465,40.265,3.67634,0.353,2.941072
21,43.383,43.996,6.62784339315,0.026,4.062868
22,46.609,47.136,5.58470588235,0.031,2.94314
23,49.202,49.624,5.53441706161,0.022,2.335524
24,51.623,52.808,3.02735527426,0.024,3.587416
25,54.747,55.274,6.52791650854,0.047,3.440212
26,57.525,60.105,1.17303255814,0.026,3.026424
27,60.634,61.893,2.66171564734,0.062,3.3511
28,63.854,64.237,6.82935770235,0.021,2.615644
29,66.515,67.208,5.2092005772,0.026,3.609976
30,69.543,70.074,5.84357815443,0.022,3.10294
31,72.264,72.779,5.41220970874,0.034,2.787288
32,74.636,75.467,4.33282310469,0.302,3.600576
33,77.759,78.207,3.97330580357,0.047,1.780041
