ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,0.602,2.46166442953,0.076,0.366788
2,0.642,0.764,2.8446557377,0.05,0.347048
3,0.83,1.019,2.70162962963,0.05,0.510608
4,1.258,1.359,2.98194059406,0.042,0.301176
5,2.354,2.874,2.55788461538,0.034,1.3301
6,3.175,3.755,3.94897241379,0.035,2.290404
7,5.04,5.725,4.77712116788,0.057,3.272328
8,7.857,8.709,4.42704694836,0.074,3.771844
9,11.077,11.771,4.94570028818,0.056,3.432316
10,14.165,14.764,4.19500500835,0.075,2.512808
11,16.356,16.854,5.57053815261,0.084,2.774128
12,18.542,21.688,1.12309980928,0.05,3.533272
13,21.79,24.931,1.03738172557,0.112,3.258416
14,25.046,27.33,1.2867793345,0.062,2.939004
15,27.715,32.51,0.741806047967,0.05,3.55696
16,32.59,33.215,4.30144,0.037,2.6884
17,34.744,36.003,2.7100969023,0.072,3.412012
18,37.294,39.269,1.97823594937,0.059,3.907016
19,40.39,43.205,0.938263587922,0.055,2.641212
20,43.323,44.147,4.65277184466,0.02,3.833884
21,46.555,48.536,1.33118425038,0.037,2.637076
22,48.961,53.234,0.847517903113,0.055,3.621444
23,53.338,53.975,6.11782103611,0.015,3.897052
24,56.603,58.131,1.47459424084,0.026,2.25318
25,58.59,59.393,4.6358505604,0.019,3.722588
26,61.576,65.711,0.915630471584,0.085,3.786132
27,65.893,66.4,4.53906903353,0.052,2.301308
28,67.755,68.234,7.74018371608,0.023,3.707548
29,70.781,71.361,5.12851034483,0.012,2.974536
30,73.271,73.879,5.93591447368,0.067,3.609036
31,76.12,77.458,2.78262481315,0.064,3.723152
32,79.271,79.726,7.90013186813,0.063,3.59456
33,82.153,82.911,4.38079683377,0.03,3.320644
34,84.953,87.379,1.16380214345,0.061,2.823384
35,87.471,88.0,4.79524385633,0.029,2.536684
36,89.553,90.248,5.40844892086,0.015,3.758872
37,92.72,93.18,7.7917826087,0.029,3.58422
38,95.856,97.759,1.68715922228,0.069,3.210664
39,98.541,99.349,4.01687128713,0.052,3.245632
40,101.357,102.114,4.39924966975,0.069,3.330232
41,103.92,104.249,8.07885714286,0.016,2.657944
42,105.952,106.678,3.58831404959,0.057,2.605116
43,108.087,108.145,2.15227586207,0.038,0.124832
