ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.809,0.731812080537,0.164,0.65424
2,1.84,2.381,0.244870609982,0.191,0.132475
3,2.508,3.319,1.07816029593,0.187,0.874388
4,3.344,4.265,0.71444082519,0.171,0.658
5,4.659,6.27,1.23349472377,0.153,1.98716
6,6.792,7.883,1.60842529789,0.169,1.754792
7,8.475,10.16,1.0135264095,0.475,1.707792
8,10.66,13.051,0.965554161439,0.251,2.30864
9,13.227,13.861,2.91726182965,0.176,1.849544
10,14.925,16.833,1.65672536688,0.324,3.161032
11,17.775,19.451,1.62694033413,0.175,2.726752
12,20.37,21.452,2.29457301294,0.286,2.482728
13,22.745,24.103,2.70274226804,0.152,3.670324
14,25.893,27.799,1.82141028332,0.298,3.471608
15,29.327,31.466,1.61254604956,0.18,3.449236
16,32.711,34.913,1.49640145322,0.173,3.295076
17,36.076,38.009,1.82962027936,0.273,3.536656
18,39.374,41.318,1.90881893004,0.66,3.710744
19,42.959,44.807,1.56778571429,0.178,2.897268
20,45.465,47.643,1.54033976125,0.243,3.35486
21,48.477,50.182,1.32746744868,0.205,2.263332
22,50.712,52.755,1.62086735193,0.228,3.311432
23,53.911,56.134,1.63043274854,0.356,3.624452
24,57.444,59.199,2.14984159544,0.163,3.772972
25,60.953,62.768,1.53103471074,0.229,2.778828
26,63.666,64.578,1.71182675439,0.185,1.561186
