ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.235,8.073,0.577579985906,0.16,1.639172
2,11.146,11.459,1.03550159744,0.011,0.324112
3,12.674,13.36,0.676361516035,0.015,0.463984
4,13.722,14.332,0.666937704918,0.13,0.406832
5,14.712,15.165,0.970710816777,0.183,0.439732
6,15.647,16.047,1.35454,0.1,0.541816
7,16.547,16.827,2.19422857143,0.02,0.614384
8,17.347,17.707,1.75101111111,0.09,0.630364
9,18.187,18.627,1.5933,0.11,0.701052
10,18.997,19.407,1.38753170732,0.11,0.568888
11,19.797,20.357,1.09241428571,0.02,0.611752
12,20.617,20.978,1.49202216066,0.003,0.53862
13,21.448,21.788,1.99943529412,0.05,0.679808
14,22.248,23.327,0.553545875811,0.2,0.597276
15,23.567,24.657,0.535541284404,0.17,0.58374
16,24.867,25.217,1.56738285714,0.02,0.548584
17,25.687,26.173,1.05798353909,0.001,0.51418
18,26.513,26.803,2.02132413793,0.02,0.586184
19,27.323,27.853,1.14715471698,0.01,0.607992
20,28.143,28.723,1.23626206897,0.02,0.717032
21,28.953,29.253,1.90694666667,0.01,0.572084
22,29.763,30.053,2.22164137931,0.02,0.644276
23,30.573,30.914,1.78848093842,0.04,0.609872
24,31.515,32.075,5.57352857143,0.02,3.121176
25,34.405,34.895,5.13930612245,0.02,2.51826
26,36.826,37.206,6.91097894737,0.01,2.626172
27,38.956,39.856,3.39528,0.03,3.055752
28,41.759,42.379,5.22912903226,0.01,3.24206
29,44.661,45.274,6.03286786297,0.018,3.698148
30,47.705,48.595,4.1693752809,0.01,3.710744
31,50.915,51.649,4.28839782016,0.011,3.147684
32,53.829,54.469,5.3045375,0.02,3.394904
33,56.739,57.769,3.4909592233,0.01,3.595688
34,60.039,60.799,4.84693684211,0.02,3.683672
35,62.939,64.059,2.99356428571,0.01,3.352792
36,66.049,66.929,3.90548636364,0.01,3.436828
37,68.653,69.163,4.96209411765,0.02,2.530668
38,70.763,71.363,6.13318666667,0.02,3.679912
39,76.893,77.473,5.7297862069,0.02,3.323276
40,82.013,82.863,4.28507294118,0.02,3.642312
41,86.227,86.627,8.4365,0.02,3.3746
42,89.849,90.569,5.22953333333,0.02,3.765264
43,95.159,96.349,2.92490084034,0.02,3.480632
44,101.99,102.6,5.10651147541,0.01,3.114972
45,106.299,107.759,2.09336712329,0.03,3.056316
46,110.831,111.621,3.58699240506,0.02,2.833724
47,115.952,116.762,3.6841037037,0.01,2.984124
48,122.272,122.752,0.553816666667,0.01,0.265832
