ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.761,2.262,0.900598802395,0.079,0.4512
2,2.812,3.321,0.893831041257,0.253,0.45496
3,3.757,4.133,1.5195,0.074,0.571332
4,4.703,6.005,2.60557603687,0.104,3.39246
5,7.837,8.515,3.39231858407,0.176,2.299992
6,10.117,11.47,2.3688277901,0.094,3.205024
7,13.025,18.202,0.588766467066,0.677,3.048044
8,19.07,20.374,2.3195797546,0.111,3.024732
9,21.706,22.255,3.34461930783,0.113,1.836196
10,23.451,24.57,2.89425915996,0.176,3.238676
11,26.528,27.643,3.17172017937,0.096,3.536468
12,29.799,30.871,2.95065298507,0.16,3.1631
13,32.64,33.089,4.61793318486,0.122,2.073452
14,34.606,35.427,3.59673081608,0.087,2.952916
15,37.251,38.831,2.02552151899,0.166,3.200324
16,40.325,41.563,2.70884006462,0.095,3.353544
17,43.183,43.963,3.47848205128,0.084,2.713216
18,45.385,47.135,2.01149257143,0.198,3.520112
19,48.564,49.334,3.96118441558,0.101,3.050112
20,51.096,52.061,3.25853678756,0.13,3.144488
21,54.172,55.035,3.51644959444,0.159,3.034696
22,56.808,57.663,3.49658011696,0.098,2.989576
23,59.21,60.474,2.92619620253,0.078,3.698712
24,62.856,63.468,3.87949673203,0.153,2.374252
25,65.334,66.996,2.25170156438,0.153,3.742328
26,68.583,69.563,3.02891020408,0.145,2.968332
27,71.425,72.372,2.64430834213,0.082,2.50416
28,72.967,74.261,2.24582998454,0.155,2.906104
29,75.47,76.771,2.29530514988,0.121,2.986192
30,78.207,79.044,3.33031780167,0.115,2.787476
31,81.636,82.264,4.98738853503,0.084,3.13208
32,84.551,86.673,1.59232987747,0.098,3.378924
33,87.433,88.167,4.05480653951,0.183,2.976228
34,89.776,90.688,4.04818421053,0.114,3.691944
35,92.975,95.826,1.26667555244,0.088,3.611292
36,97.145,99.658,1.32482769598,0.114,3.329292
37,100.116,102.63,1.50168178202,0.087,3.775228
38,103.772,105.006,2.81710534846,0.123,3.476308
39,106.742,107.659,3.67635332606,0.083,3.371216
40,109.716,110.517,3.2760349563,0.097,2.624104
41,112.007,113.512,1.48064053156,1.078,2.228364
42,114.972,115.731,4.07605797101,0.118,3.093728
43,117.941,118.458,4.492,0.116,2.322364
44,120.254,121.932,2.21499404052,0.11,3.71676
45,123.918,125.448,1.71497777778,0.095,2.623916
46,126.209,127.767,2.36737612323,0.199,3.688372
47,129.387,130.601,3.26104118616,0.094,3.958904
48,132.883,133.826,3.67387486744,0.09,3.464464
49,135.63,136.495,4.31465433526,0.115,3.732176
50,138.941,139.602,4.72559757943,0.084,3.12362
51,141.916,142.655,5.12764276049,0.115,3.789328
52,144.89,145.6,4.74236619718,0.191,3.36708
53,148.093,148.567,3.55534177215,0.125,1.685232
