ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.339,2.11255491329,0.074,0.365472
2,1.431,1.612,2.31832044199,0.118,0.419616
3,1.785,2.162,0.959946949602,0.343,0.3619
4,2.462,2.56,4.41608163265,0.05,0.432776
5,3.033,3.404,6.92964959569,0.034,2.5709
6,5.213,5.731,4.85315830116,0.225,2.513936
7,8.262,9.34,2.97660853432,0.023,3.208784
8,11.37,11.931,5.46037789661,0.102,3.063272
9,13.893,15.541,1.73033009709,0.944,2.851584
10,16.997,17.509,5.4707265625,0.04,2.801012
11,19.199,19.686,5.56549486653,0.027,2.710396
12,21.743,22.355,5.21822875817,0.311,3.193556
13,24.06,24.82,4.86796315789,0.051,3.699652
14,27.34,28.176,4.06988516746,0.455,3.402424
15,30.261,30.841,6.68728965517,0.052,3.878628
16,33.377,34.235,3.7163962704,0.334,3.188668
17,36.138,36.72,4.97004810997,0.158,2.892568
18,38.522,39.51,2.80040080972,0.106,2.766796
19,40.864,41.631,4.83701694915,0.126,3.709992
20,43.862,44.342,6.65833333333,0.029,3.196
21,46.462,47.012,6.57248,0.108,3.614864
22,49.342,49.756,6.70170048309,0.061,2.774504
23,51.693,52.31,5.12109562399,0.103,3.159716
24,54.488,55.227,5.02995399188,0.132,3.717136
25,58.226,58.873,4.91502318393,0.29,3.18002
26,61.067,61.766,5.48131616595,0.178,3.83144
27,64.172,67.546,1.13513218731,0.213,3.829936
28,68.843,69.311,6.6265982906,0.083,3.101248
29,71.531,72.01,6.247565762,0.165,2.992584
30,73.877,74.185,6.78631168831,0.07,2.090184
31,75.653,76.086,7.66762124711,0.058,3.32008
32,78.24,78.651,8.25599026764,0.053,3.393212
33,81.006,81.422,8.09168269231,0.069,3.36614
34,83.807,84.262,4.85742417582,0.115,2.210128
35,85.9,86.193,7.92679863481,0.125,2.322552
36,87.798,88.239,6.7462585034,0.029,2.9751
37,90.273,90.786,6.64706432749,0.08,3.409944
38,92.973,93.562,6.39008488964,0.12,3.76376
39,96.199,96.819,5.86923870968,0.132,3.638928
40,99.29,100.024,4.42747683924,0.413,3.249768
41,102.188,102.606,8.44785645933,0.033,3.531204
42,105.15,105.592,7.74457918552,0.099,3.423104
