ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.288,6.44613229572,0.108,1.656656
2,1.566,1.803,7.34310548523,0.1,1.740316
3,2.666,3.062,14.3843737374,0.118,5.696212
4,7.209,7.801,9.62928378378,0.22,5.700536
5,11.842,12.255,14.3945181598,0.097,5.944936
6,16.592,17.051,12.1126884532,0.172,5.559724
7,21.063,21.739,8.53536686391,0.163,5.769908
8,25.97,27.251,4.41807338017,0.26,5.659552
9,30.475,31.165,8.62293333333,0.253,5.949824
10,34.758,35.429,8.46476304024,0.192,5.679856
11,39.415,40.049,9.36886435331,0.284,5.93986
12,44.089,44.922,6.90115726291,0.403,5.748664
13,48.672,49.18,11.2341102362,0.201,5.706928
14,53.186,53.658,11.8013813559,0.188,5.570252
15,57.734,58.296,10.268747331,0.143,5.771036
16,62.294,62.889,9.9264,0.125,5.906208
17,66.832,67.441,9.55435139573,0.064,5.8186
18,71.593,72.17,9.55053032929,0.189,5.510656
19,77.411,81.091,0.929067391304,0.385,3.418968
