ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,2.298,0.59612890625,0.38,0.610436
2,2.336,3.755,0.397992952784,0.424,0.564752
3,3.856,4.638,0.0297557544757,0.574,0.023269
4,5.303,6.664,0.184011021308,0.318,0.250439
5,8.101,10.868,0.180186483556,0.561,0.498576
6,11.065,13.101,0.243587426326,1.09,0.495944
7,13.294,14.259,0.52094507772,0.475,0.502712
8,14.51,15.362,0.580990610329,0.346,0.495004
9,15.522,16.506,0.507447154472,0.43,0.499328
10,16.655,17.671,0.495165354331,0.364,0.503088
11,17.856,18.87,0.490579881657,0.416,0.497448
12,18.983,20.612,0.304331491713,0.447,0.495756
13,20.719,21.729,0.485077227723,0.398,0.489928
14,21.896,23.24,0.676883928571,0.431,0.909732
15,23.595,24.785,0.76163697479,0.352,0.906348
16,25.073,26.084,0.896300692384,0.34,0.90616
17,26.371,27.222,1.06548061105,0.42,0.906724
18,27.537,28.622,0.842967741935,0.25,0.91462
19,33.809,35.839,0.448514285714,0.36,0.910484
20,43.857,45.247,0.645556834532,0.498,0.897324
21,53.798,55.942,0.423876865672,1.18,0.908792
22,64.066,66.773,0.333080162542,0.661,0.901648
23,74.395,75.883,0.611,0.379,0.909168
24,84.334,85.315,0.922752293578,0.395,0.90522
25,94.403,96.477,0.440630665381,0.444,0.913868
26,104.373,105.726,0.576783444198,0.475,0.780388
