ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.74,3.883,0.21152055993,0.956,0.241768
2,4.406,5.122,0.391491620112,0.492,0.280308
3,5.508,6.075,0.754652557319,0.299,0.427888
4,6.906,9.803,1.2228760787,1.172,3.542672
5,11.262,14.697,1.01558311499,1.728,3.488528
6,16.095,17.943,1.68182683983,0.67,3.108016
7,20.164,21.928,1.53629251701,0.429,2.71002
8,23.421,25.991,1.00144747082,1.391,2.57372
9,27.179,29.537,1.16818320611,1.142,2.754576
10,32.157,34.753,1.3068751926,1.018,3.392648
11,36.744,39.58,1.19455571227,1.305,3.38776
12,41.008,43.357,1.04364410387,1.084,2.45152
13,44.903,46.82,1.3053103808,0.626,2.50228
14,47.926,50.027,1.28002855783,0.906,2.68934
15,51.673,54.216,0.904736138419,1.349,2.300744
16,55.217,58.142,0.968023247863,1.705,2.831468
17,59.579,61.814,1.40381744966,0.833,3.137532
18,63.494,66.171,1.04822114307,1.356,2.806088
19,67.824,71.282,0.924342394448,1.807,3.196376
