ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,1.895,0.895317319848,0.148,0.708196
2,1.922,2.524,0.952179401993,0.134,0.573212
3,2.596,3.053,1.26540043764,0.16,0.578288
4,3.289,3.756,1.22864239829,0.181,0.573776
5,3.896,4.693,0.680291091593,0.255,0.542192
6,4.901,5.486,0.946427350427,0.463,0.55366
7,5.969,6.614,0.862468217054,0.151,0.556292
8,7.551,8.373,0.712661800487,0.554,0.585808
9,9.314,10.063,0.723887850467,0.335,0.542192
10,10.226,10.84,0.867433224756,0.579,0.532604
11,11.507,12.082,0.967791304348,0.226,0.55648
12,12.31,12.998,0.854197674419,0.155,0.587688
13,13.099,13.589,1.10804897959,0.286,0.542944
14,13.863,14.195,1.67048192771,0.102,0.5546
15,14.444,14.779,1.66281791045,0.219,0.557044
16,22.939,23.483,1.08065441176,0.176,0.587876
17,32.948,33.594,0.83959752322,0.136,0.54238
18,43.065,43.724,0.832449165402,0.317,0.548584
19,53.281,53.972,0.804781476122,0.165,0.556104
20,63.302,63.775,1.23889217759,0.119,0.585996
21,73.288,73.983,0.731441726619,0.276,0.508352
