ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,4.678,1.65811158798,0.102,0.38634
2,6.98,7.15,2.81004705882,0.021,0.477708
3,7.931,8.185,2.52541732283,0.06,0.641456
4,8.465,8.841,1.5825,0.186,0.59502
5,9.753,11.353,0.9979275,0.261,1.596684
6,11.671,14.262,1.03410883829,0.284,2.679376
7,15.038,17.655,1.14466641192,0.264,2.995592
8,18.516,20.217,2.08314168136,0.038,3.543424
9,21.542,24.782,1.13710987654,0.031,3.684236
10,24.864,28.227,0.858829616414,0.267,2.888244
11,28.603,30.638,1.84147616708,0.245,3.747404
12,32.317,34.459,1.61397385621,0.021,3.457132
13,35.271,37.249,1.8050091001,0.021,3.570308
14,38.35,41.255,1.16106987952,0.038,3.372908
15,42.512,43.783,2.8532808812,0.063,3.62652
16,44.915,46.799,1.86473248408,0.041,3.513156
17,47.856,49.841,1.89297531486,0.026,3.757556
18,50.95,52.173,1.96393131643,0.073,2.401888
19,52.866,53.976,2.96565765766,0.059,3.29188
20,55.705,56.688,3.06480162767,0.064,3.0127
21,58.266,59.28,2.66370414201,0.019,2.700996
22,60.35,62.642,1.12193019197,0.068,2.571464
23,62.782,65.939,0.822983845423,0.077,2.59816
24,66.068,69.407,1.12011740042,0.052,3.740072
25,69.516,71.392,1.83610660981,0.02,3.444536
26,72.382,73.398,2.94453149606,0.041,2.991644
27,75.031,76.397,2.72792679356,0.06,3.726348
28,77.983,78.875,3.49359641256,0.024,3.116288
29,80.573,81.335,3.09607874016,0.021,2.359212
30,82.568,83.882,2.42668797565,0.043,3.188668
31,85.269,87.36,1.78964131994,0.022,3.74214
32,88.382,90.659,1.42482037769,0.043,3.244316
33,91.082,92.815,2.04077091748,0.041,3.536656
34,95.048,96.021,3.34844809866,0.022,3.25804
35,97.815,100.664,1.25496103896,0.27,3.575384
36,101.5,102.534,2.37054545455,0.021,2.451144
37,103.634,104.413,2.29606161746,0.018,1.788632
38,105.216,106.438,3.02923076923,0.019,3.70172
39,108.623,109.148,3.00620952381,0.02,1.57826
40,110.023,110.469,3.26723766816,0.02,1.457188
41,111.542,111.903,3.95008310249,0.025,1.42598
42,113.059,113.8,3.31955735493,0.049,2.459792
43,114.309,115.377,2.41741947566,0.025,2.581804
44,116.485,117.576,2.48156553621,0.023,2.707388
45,118.737,120.32,1.78768667088,0.027,2.829908
