ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.26,3.817,0.943037701975,0.142,0.525272
2,3.911,4.631,0.7426,0.291,0.534672
3,5.787,6.563,1.30412886598,0.682,1.012004
4,8.22,8.53,1.01459354839,0.255,0.314524
5,9.027,9.524,0.682398390342,0.292,0.339152
6,9.832,10.235,0.808913151365,0.392,0.325992
7,11.17,11.517,0.957337175793,0.329,0.332196
8,11.696,12.323,0.522322169059,0.486,0.327496
9,12.71,13.137,0.790304449649,0.387,0.33746
10,14.195,14.537,0.959239766082,0.171,0.32806
11,14.964,15.49,0.635840304183,0.515,0.334452
12,17.775,18.526,0.431323568575,0.502,0.323924
13,19.759,20.228,0.726345415778,0.329,0.340656
14,20.451,21.166,0.462506293706,0.635,0.330692
15,21.402,21.668,1.26016541353,0.155,0.335204
16,21.747,22.103,0.903033707865,0.13,0.32148
17,22.504,23.142,0.536595611285,0.283,0.342348
18,24.135,25.389,0.83820414673,0.981,1.051108
19,27.056,28.032,1.01570081967,0.488,0.991324
20,28.82,29.416,1.73616107383,0.394,1.034752
21,30.278,30.625,2.81078962536,0.29,0.975344
22,32.243,32.948,1.50266666667,0.415,1.05938
23,33.842,34.209,2.71959673025,0.142,0.998092
24,34.581,35.089,2.04172440945,0.261,1.037196
25,36.414,37.123,1.37751763047,0.366,0.97666
26,38.286,38.763,2.21579874214,0.27,1.056936
27,39.222,40.384,0.859590361446,0.478,0.998844
28,41.151,41.852,1.47289015692,0.337,1.032496
29,42.951,43.464,1.89502534113,0.238,0.972148
30,44.719,45.62,1.17286126526,0.227,1.056748
31,46.617,47.279,1.49945619335,0.333,0.99264
32,47.55,48.408,1.20359440559,0.41,1.032684
33,49.454,49.838,2.55611458333,0.298,0.981548
34,50.824,51.408,1.80113013699,0.245,1.05186
35,52.139,52.714,1.72011826087,0.188,0.989068
36,54.065,54.613,1.87759854015,0.299,1.028924
37,56.542,57.167,1.555136,0.462,0.97196
38,61.132,62.028,1.18318303571,0.725,1.060132
39,66.283,66.68,2.50935012594,0.107,0.996212
40,71.269,71.692,2.44088888889,0.187,1.032496
41,76.293,76.593,2.84694666667,0.12,0.854084
