ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.572,5.141,1.81854481547,0.559,1.034752
2,8.379,8.856,2.39788679245,0.434,1.143792
3,9.283,10.19,1.31434178611,0.877,1.192108
4,11.616,16.069,1.51311924545,0.281,6.73792
5,17.759,19.912,3.22682396656,0.12,6.947352
6,23.394,25.774,3.07506386555,0.06,7.318652
7,28.877,31.077,3.15387090909,0.1,6.938516
8,34.05,36.323,3.06258864936,0.04,6.961264
9,39.588,42.012,2.92834818482,0.04,7.098316
10,45.422,47.92,2.9231817454,0.11,7.302108
11,51.352,53.859,2.90923813323,0.04,7.29346
12,56.881,59.265,3.02858221477,0.07,7.22014
13,62.482,64.77,3.02558391608,0.077,6.922536
14,67.835,69.943,3.37677609108,0.077,7.118244
15,74.453,76.763,3.23750649351,0.064,7.47864
16,80.525,82.611,3.39310258869,0.062,7.078012
17,85.858,87.991,3.30767182372,0.119,7.055264
18,92.071,94.353,3.07571954426,0.132,7.018792
19,97.245,99.393,3.18716014898,0.17,6.84602
20,102.714,104.808,3.21664947469,0.05,6.735664
21,107.757,109.887,3.08558309859,0.07,6.572292
22,113.002,115.284,3.19805959684,0.131,7.297972
23,118.842,121.018,3.22883088235,0.06,7.025936
24,124.421,126.694,3.21899340079,0.182,7.316772
25,130.529,132.783,3.19791836735,0.04,7.208108
26,136.234,138.057,3.2772638508,0.08,5.974452
27,140.791,142.951,3.31994074074,0.042,7.171072
28,146.288,147.46,3.19054607509,0.04,3.73932
29,157.427,157.727,1.95332,0.29,0.585996
