ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.323,4.73044534413,0.032,1.16842
2,7.27,7.339,17.0153623188,0.025,1.17406
3,7.891,7.971,15.9001,0.019,1.272008
4,9.019,9.959,6.2502,0.026,5.875188
5,13.52,13.787,21.8101123596,0.023,5.8233
6,18.008,18.498,11.9924816327,0.026,5.876316
7,22.5,22.709,27.6270047847,0.016,5.774044
8,27.08,28.651,3.61388415022,0.031,5.677412
9,31.566,31.82,22.0559527559,0.023,5.602212
10,36.145,36.874,7.93390946502,0.042,5.78382
11,40.818,41.146,17.5808658537,0.025,5.766524
12,45.244,45.804,10.5833928571,0.028,5.9267
13,49.913,50.297,14.9362083333,0.03,5.735504
14,54.614,54.866,22.5532857143,0.021,5.683428
15,58.89,59.172,20.576,0.029,5.802432
16,63.146,64.174,5.6286614786,0.031,5.786264
17,67.705,67.967,22.3138778626,0.023,5.846236
18,72.359,72.613,22.3645984252,0.016,5.680608
19,76.971,77.238,22.4790262172,0.023,6.0019
20,80.785,81.373,9.55282993197,0.028,5.617064
21,86.033,86.39,16.9916190476,0.019,6.066008
22,95.337,95.983,9.03942414861,0.15,5.839468
23,105.531,105.877,16.552150289,0.111,5.727044
24,114.618,115.026,13.5498235294,0.172,5.528328
25,123.806,124.427,9.92131400966,0.134,6.161136
26,135.557,136.218,8.73446293495,0.11,5.77348
27,145.633,146.379,7.81283646113,0.104,5.828376
28,155.396,156.343,6.01619852165,0.122,5.69734
29,165.239,165.679,13.5189090909,0.174,5.94832
30,175.179,175.824,9.19392868217,0.141,5.930084
31,185.705,186.312,9.71467545305,0.116,5.896808
32,196.059,196.717,8.83285714286,0.083,5.81202
33,205.596,206.667,5.44743604108,0.137,5.834204
34,215.444,216.07,8.86573162939,0.121,5.549948
35,225.065,225.8,8.2244244898,0.161,6.044952
36,235.303,236.052,7.51422696929,0.13,5.628156
37,243.65,244.007,16.2422521008,0.116,5.798484
38,255.839,256.525,8.84422157434,0.151,6.067136
