ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.569,1.839,2.00811851852,0.255,0.542192
2,1.964,2.324,1.64447777778,0.358,0.592012
3,2.95,4.905,1.78037442455,0.41,3.480632
4,5.044,7.499,1.04184928717,0.314,2.55774
5,8.053,10.763,1.19695645756,0.319,3.243752
6,11.136,14.679,0.11938978267,0.382,0.422998
7,15.101,17.006,0.923716535433,1.834,1.75968
8,18.018,20.412,0.707630743525,2.353,1.694068
9,22.161,22.809,1.29395061728,0.604,0.83848
10,23.456,24.808,0.494056213018,1.335,0.667964
11,25.351,26.21,0.969983701979,0.84,0.833216
12,26.845,28.176,0.522049586777,1.325,0.694848
13,28.691,30.848,0.450258692629,2.108,0.971208
14,31.594,32.581,0.909142857143,0.943,0.897324
15,33.235,34.373,0.847486818981,1.11,0.96444
16,34.751,36.337,2.34727364439,0.129,3.722776
17,37.852,38.987,2.38221674009,0.072,2.703816
18,40.088,41.371,2.40472954014,0.093,3.085268
19,42.802,43.745,2.35907104984,0.075,2.224604
20,44.585,45.706,1.62290454951,1.05,1.819276
21,47.118,48.545,2.43346040645,0.079,3.472548
22,49.869,51.414,2.42173203883,0.076,3.741576
23,52.886,54.292,2.4279544808,0.075,3.413704
24,55.702,57.074,2.36836151603,0.09,3.249392
25,58.453,59.741,2.38955590062,0.083,3.077748
26,62.489,64.449,1.86868163265,0.421,3.662616
27,66.402,68.515,1.22925130147,1.052,2.597408
28,69.569,70.75,2.33416088061,0.08,2.756644
29,71.895,72.813,2.28610457516,0.061,2.098644
30,73.713,74.842,2.30529672276,0.071,2.60268
