ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.812,1.73573611111,0.056,0.499892
2,0.854,1.095,3.94487966805,0.057,0.950716
3,1.205,1.536,2.66096676737,0.035,0.88078
4,1.642,2.01,2.5247173913,0.079,0.929096
5,2.372,3.716,2.90294940476,0.045,3.901564
6,5.576,6.348,3.87737823834,0.051,2.993336
7,7.705,9.178,2.46812219959,0.037,3.635544
8,10.708,11.636,3.80375862069,0.046,3.529888
9,13.474,15.317,1.95905588714,0.101,3.61054
10,16.574,20.503,0.924401119878,0.097,3.631972
11,21.028,23.039,1.87495176529,0.073,3.770528
12,23.855,25.946,1.47765662363,0.075,3.08978
13,26.478,28.631,1.74386809104,0.087,3.754548
14,29.527,31.858,1.64014071214,0.083,3.823168
15,33.027,38.543,0.616044234953,0.115,3.3981
16,38.607,42.704,0.718181108128,0.161,2.942388
17,42.919,45.759,1.05068169014,0.123,2.983936
18,45.835,47.99,1.56742273782,0.099,3.377796
19,49.007,50.51,2.0554916833,0.09,3.089404
20,51.598,53.386,1.58412080537,0.045,2.832408
21,54.199,55.147,2.79164135021,0.044,2.646476
22,56.337,57.646,2.37577998472,0.05,3.109896
23,58.926,60.725,1.68896942746,0.057,3.038456
24,61.554,63.253,2.08094643908,0.047,3.535528
25,64.378,66.021,1.95620693853,0.042,3.214048
26,67.11,68.326,2.72321710526,0.066,3.311432
27,69.703,71.051,2.55961721068,0.028,3.450364
28,72.434,73.703,2.25688888889,0.041,2.863992
29,74.941,76.564,1.60825138632,0.045,2.610192
30,77.423,78.521,2.87941347905,0.05,3.161596
31,79.95,81.581,0.984031882281,0.076,1.604956
32,81.748,83.507,1.14958953951,0.164,2.022128
33,84.277,86.735,0.822978030919,0.063,2.02288
34,86.944,89.034,1.2668861244,0.083,2.647792
35,89.517,91.19,1.32206814106,0.046,2.21182
36,91.643,92.513,1.19995862069,0.047,1.043964
