ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.102,10.4194971429,0.042,1.823412
2,1.476,1.875,4.69811528822,0.096,1.874548
3,2.491,4.024,4.75604435747,0.315,7.291016
4,8.411,12.502,1.71332290394,0.293,7.009204
5,14.186,16.238,3.36888304094,1.185,6.912948
6,19.974,20.746,9.5076373057,0.361,7.339896
7,30.06,35.079,1.41672365013,2.379,7.110536
8,37.117,38.451,5.29190404798,0.25,7.0594
9,42.369,43.327,7.70486012526,0.248,7.381256
10,49.062,51.296,3.19381199642,0.157,7.134976
11,55.307,56.549,5.82376167472,0.303,7.233112
12,61.209,62.153,7.68688983051,0.49,7.256424
13,67.484,70.361,2.48072436566,0.106,7.137044
14,72.449,73.799,5.38654814815,0.117,7.27184
15,78.014,79.096,6.56557855823,0.79,7.103956
16,84.611,85.358,9.58019812584,0.324,7.156408
17,89.224,90.066,8.34501187648,0.272,7.0265
18,94.585,95.398,9.09545387454,0.117,7.394604
19,100.501,101.209,10.0035649718,0.34,7.082524
20,105.865,106.329,10.2703103448,0.144,4.765424
