ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.378,6.8107020649,0.178,2.308828
2,1.589,1.705,22.5632413793,0.048,2.617336
3,2.207,2.506,7.23694983278,0.174,2.163848
4,2.654,3.898,2.61885209003,0.324,3.257852
5,4.406,4.91,6.33716666667,0.054,3.193932
6,6.686,8.277,2.17635700817,0.066,3.462584
7,9.38,10.024,4.92069565217,0.083,3.168928
8,12.148,12.894,3.85904021448,0.573,2.878844
9,14.968,15.62,4.05757055215,0.501,2.645536
10,17.58,18.721,2.3654057844,1.01,2.698928
11,20.712,20.848,15.1312352941,0.061,2.057848
12,22.617,22.79,8.37523699422,0.099,1.448916
13,23.929,24.126,18.1911472081,0.038,3.583656
14,26.986,27.192,17.4447572816,0.078,3.59362
15,30.028,30.199,12.3816140351,0.087,2.117256
16,31.911,32.061,10.1620266667,0.075,1.524304
17,33.229,33.287,15.7595862069,0.028,0.914056
18,34.062,34.319,15.2594552529,0.098,3.92168
19,37.184,37.471,12.8193728223,0.122,3.67916
20,40.229,40.962,3.7333260573,0.608,2.736528
21,42.988,43.157,20.743408284,0.067,3.505636
22,45.661,45.834,13.3273526012,0.08,2.305632
23,47.628,47.866,15.6964201681,0.079,3.735748
24,50.511,50.758,12.8616356275,0.099,3.176824
25,53.311,53.605,11.3247619048,0.121,3.32948
26,56.267,56.516,12.7809799197,0.118,3.182464
27,58.744,59.514,4.31691948052,0.61,3.324028
28,61.95,62.199,11.4106184739,0.135,2.841244
29,64.311,64.506,17.6054769231,0.049,3.433068
