ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,0.711,4.46936082474,0.103,0.867056
2,0.842,1.049,4.35306280193,0.115,0.901084
3,1.346,1.438,8.89117391304,0.025,0.817988
4,2.009,2.105,7.9195,0.03,0.760272
5,2.392,2.955,11.5367886323,0.014,6.495212
6,7.725,8.288,11.5124120782,0.02,6.481488
7,12.828,13.726,7.177077951,0.128,6.445016
8,17.826,18.561,8.40296054422,0.159,6.176176
9,22.808,23.386,11.5808650519,0.013,6.69374
10,28.391,28.958,11.2441904762,0.021,6.375456
11,33.478,34.05,11.5028391608,0.016,6.579624
12,39.405,39.961,10.8018848921,0.049,6.005848
13,44.379,44.924,11.062333945,0.023,6.028972
14,49.238,49.814,10.5322430556,0.053,6.066572
15,54.238,54.917,9.1682533137,0.062,6.225244
16,59.472,60.043,11.3682381786,0.013,6.491264
17,64.988,65.73,9.65387601078,0.046,7.163176
18,70.604,71.238,10.9905867508,0.039,6.968032
19,76.595,77.205,11.1530229508,0.023,6.803344
20,82.204,82.848,10.8351055901,0.037,6.977808
21,88.059,88.687,11.4117197452,0.015,7.16656
22,93.66,94.351,10.1313227207,0.037,7.000744
23,99.43,100.084,10.4736697248,0.035,6.84978
24,105.435,105.98,11.4473027523,0.013,6.23878
