ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.307,1.787,0.870283333333,0.2,0.417736
2,1.827,2.219,1.0522244898,0.132,0.412472
3,2.423,2.982,0.874082289803,0.047,0.488612
4,4.918,7.715,1.07671505184,0.048,3.011572
5,8.207,11.211,1.14514780293,0.044,3.440024
6,11.307,14.355,1.17049737533,0.04,3.567676
7,14.716,18.35,0.932602091359,0.052,3.389076
8,19.562,22.108,1.2493212883,0.06,3.180772
9,22.496,26.017,1.01117409827,0.06,3.560344
10,26.205,28.757,1.14693260188,0.084,2.926972
11,29.209,33.071,0.869463490419,0.109,3.357868
12,33.295,35.927,1.08028571429,0.088,2.843312
13,36.334,38.027,2.34339279386,0.122,3.967364
14,39.104,40.708,2.14641147132,0.112,3.442844
15,42.088,43.6,2.33470634921,0.056,3.530076
16,44.804,46.265,2.31699383984,0.064,3.385128
17,47.837,49.751,1.97390177638,0.124,3.778048
18,51.131,53.831,1.23279259259,0.42,3.32854
19,54.351,56.13,2.01769758291,0.1,3.589484
20,57.639,59.027,2.42503746398,0.08,3.365952
21,60.183,61.747,2.4069769821,0.076,3.764512
22,63.154,64.44,2.35950233281,0.048,3.03432
23,65.504,67.097,2.34120778406,0.124,3.729544
24,68.773,70.441,2.12063549161,0.068,3.53722
25,71.512,72.974,2.38420519836,0.084,3.485708
26,74.341,75.652,2.17440427155,0.072,2.850644
27,76.843,78.571,2.04134490741,0.112,3.527444
28,80.719,82.313,2.0063161857,0.076,3.198068
29,83.788,85.961,1.70307409112,0.152,3.70078
30,86.918,88.574,2.17993719807,0.1,3.609976
31,90.093,91.757,2.20594951923,0.072,3.6707
32,93.214,94.778,2.29482608696,0.052,3.589108
33,96.712,98.911,1.44757435198,0.088,3.183216
34,100.832,102.72,1.49344491525,0.056,2.819624
35,103.651,105.051,2.37712571429,0.056,3.327976
36,106.855,107.935,2.19681481481,0.064,2.37256
37,109.288,110.412,2.15380427046,0.124,2.420876
38,111.34,112.648,2.3051559633,0.104,3.015144
39,114.991,116.363,2.32136151603,0.136,3.184908
40,119.135,120.347,2.18045874587,0.112,2.642716
41,121.382,122.859,1.92760460393,0.112,2.847072
42,124.336,125.916,2.37177468354,0.14,3.747404
43,127.284,128.528,2.17560128617,0.276,2.706448
44,130.431,131.975,2.35462694301,0.112,3.635544
45,134.218,135.796,1.95291254753,0.064,3.081696
46,138.688,139.787,1.86717015469,0.044,2.05202
47,140.567,141.755,1.61382491582,0.124,1.917224
48,144.033,145.901,1.42962526767,0.341,2.67054
49,148.012,149.539,1.79886574984,0.224,2.746868
50,150.713,152.09,1.92218736383,0.284,2.646852
