ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.071,4.401,1.53191515152,0.3,0.505532
2,7.634,7.884,1.997312,0.22,0.499328
3,13.647,14.127,0.8037,0.45,0.385776
4,15.172,15.622,0.842657777778,0.43,0.379196
5,16.132,16.582,0.827617777778,0.42,0.372428
6,16.802,18.114,0.286155487805,1.282,0.375436
7,18.564,19.354,0.479281012658,0.78,0.378632
8,19.884,20.314,0.87616744186,0.41,0.376752
9,20.774,21.304,0.724686792453,0.51,0.384084
10,21.834,22.228,0.97483248731,0.364,0.384084
11,22.678,23.092,0.936367149758,0.394,0.387656
12,23.572,24.032,0.8366,0.44,0.384836
13,24.512,25.462,0.399549473684,0.93,0.379572
14,25.912,26.872,0.401066666667,0.94,0.385024
15,27.86,28.89,0.896011650485,1.0,0.922892
16,29.92,30.76,1.11255714286,0.81,0.934548
17,31.61,32.39,1.17813333333,0.75,0.918944
18,33.335,35.231,0.489037974684,1.866,0.927216
19,36.101,37.421,0.701724242424,1.29,0.926276
20,38.365,39.155,1.16893164557,0.76,0.923456
21,40.055,41.235,0.781952542373,1.15,0.922704
22,42.105,42.899,1.16209571788,0.773,0.922704
23,43.809,44.619,1.14285432099,0.78,0.925712
24,45.539,46.359,1.13166829268,0.8,0.927968
25,47.25,48.099,1.09877031802,0.829,0.932856
26,48.979,49.819,1.10203809524,0.8,0.925712
27,50.68,51.54,1.08296744186,0.83,0.931352
28,52.391,53.195,1.14132835821,0.784,0.917628
29,54.125,55.015,1.04392808989,0.86,0.929096
30,55.926,57.246,0.707563636364,1.3,0.933984
31,58.166,59.516,0.68808,1.33,0.928908
32,60.406,61.836,0.657605594406,1.4,0.940376
33,62.727,64.45,0.536067324434,1.703,0.923644
34,65.364,66.344,0.962636734694,0.96,0.943384
35,67.294,68.517,0.755535568275,1.203,0.92402
36,69.437,70.537,0.847196363636,1.08,0.931916
37,71.468,72.278,1.14517530864,0.79,0.927592
38,73.188,74.102,1.01404814004,0.884,0.92684
39,75.742,76.623,1.05779341657,0.841,0.931916
40,80.766,81.557,1.17268268015,0.761,0.927592
41,85.793,86.693,1.02815111111,0.88,0.925336
42,90.829,92.109,0.725121875,1.26,0.928156
43,95.889,96.809,0.999260869565,0.9,0.91932
44,100.824,101.704,1.05856818182,0.85,0.93154
45,105.801,106.941,0.812192982456,1.12,0.9259
46,111.036,111.616,0.661889655172,0.57,0.383896
